INFO:root:Namespace(aug_level=2, batch_size=24, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=True, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[13:57:20] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
[13:57:20] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[13:57:21] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
INFO:root:Epoch[0] Batch [50]	Speed: 220.35 samples/sec	accuracy=0.170000
INFO:root:Epoch[19] Batch [800]	Speed: 1041.47 samples/sec	accuracy=0.805000
INFO:root:Epoch[19] Batch [850]	Speed: 996.73 samples/sec	accuracy=0.829167
INFO:root:Epoch[19] Batch [900]	Speed: 954.18 samples/sec	accuracy=0.802500
INFO:root:Epoch[19] Batch [950]	Speed: 1043.49 samples/sec	accuracy=0.823333
INFO:root:Epoch[19] Batch [1000]	Speed: 912.41 samples/sec	accuracy=0.845833
INFO:root:Epoch[19] Batch [1050]	Speed: 1066.21 samples/sec	accuracy=0.827500
INFO:root:Epoch[19] Batch [1100]	Speed: 965.61 samples/sec	accuracy=0.810833
INFO:root:Epoch[19] Batch [1150]	Speed: 1027.42 samples/sec	accuracy=0.833333
INFO:root:Epoch[19] Batch [1200]	Speed: 1064.57 samples/sec	accuracy=0.820000
INFO:root:Epoch[19] Batch [1250]	Speed: 914.17 samples/sec	accuracy=0.803333
INFO:root:Epoch[19] Batch [1300]	Speed: 953.24 samples/sec	accuracy=0.825833
INFO:root:Epoch[19] Batch [1350]	Speed: 1024.96 samples/sec	accuracy=0.832500
INFO:root:Epoch[19] Batch [1400]	Speed: 985.52 samples/sec	accuracy=0.835000
INFO:root:Epoch[19] Batch [1450]	Speed: 996.20 samples/sec	accuracy=0.829167
INFO:root:Epoch[19] Batch [1500]	Speed: 777.52 samples/sec	accuracy=0.824167
INFO:root:Epoch[19] Batch [1550]	Speed: 989.40 samples/sec	accuracy=0.820000
INFO:root:Epoch[19] Batch [1600]	Speed: 919.98 samples/sec	accuracy=0.809167
INFO:root:Epoch[19] Batch [1650]	Speed: 1009.38 samples/sec	accuracy=0.815833
INFO:root:Epoch[19] Batch [1700]	Speed: 969.42 samples/sec	accuracy=0.809167
INFO:root:Epoch[19] Batch [1750]	Speed: 1093.68 samples/sec	accuracy=0.831667
INFO:root:Epoch[19] Batch [1800]	Speed: 1043.35 samples/sec	accuracy=0.830833
INFO:root:Epoch[19] Batch [1850]	Speed: 971.63 samples/sec	accuracy=0.844167
INFO:root:Epoch[19] Batch [1900]	Speed: 984.38 samples/sec	accuracy=0.811667
INFO:root:Epoch[19] Batch [1950]	Speed: 1019.19 samples/sec	accuracy=0.835000
INFO:root:Epoch[19] Batch [2000]	Speed: 956.15 samples/sec	accuracy=0.825833
INFO:root:Epoch[19] Batch [2050]	Speed: 878.26 samples/sec	accuracy=0.821667
INFO:root:Epoch[19] Resetting Data Iterator
INFO:root:Epoch[19] Time cost=51.678
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0020.params"
INFO:root:Epoch[19] Validation-accuracy=0.834832
INFO:root:Epoch[20] Batch [50]	Speed: 980.72 samples/sec	accuracy=0.814167
INFO:root:Epoch[20] Batch [100]	Speed: 1056.64 samples/sec	accuracy=0.830000
INFO:root:Epoch[20] Batch [150]	Speed: 1082.43 samples/sec	accuracy=0.825000
INFO:root:Epoch[20] Batch [200]	Speed: 961.35 samples/sec	accuracy=0.824167
INFO:root:Epoch[20] Batch [250]	Speed: 865.17 samples/sec	accuracy=0.826667
INFO:root:Epoch[20] Batch [300]	Speed: 959.50 samples/sec	accuracy=0.838333
INFO:root:Epoch[20] Batch [350]	Speed: 995.03 samples/sec	accuracy=0.825833
INFO:root:Epoch[20] Batch [400]	Speed: 968.00 samples/sec	accuracy=0.816667
INFO:root:Epoch[20] Batch [450]	Speed: 997.39 samples/sec	accuracy=0.815833
INFO:root:Epoch[20] Batch [500]	Speed: 1027.98 samples/sec	accuracy=0.810000
INFO:root:Epoch[20] Batch [550]	Speed: 1056.44 samples/sec	accuracy=0.815000
INFO:root:Epoch[20] Batch [600]	Speed: 919.38 samples/sec	accuracy=0.821667
INFO:root:Epoch[20] Batch [650]	Speed: 1049.23 samples/sec	accuracy=0.848333
INFO:root:Epoch[20] Batch [700]	Speed: 1038.56 samples/sec	accuracy=0.824167
INFO:root:Epoch[20] Batch [750]	Speed: 863.41 samples/sec	accuracy=0.841667
INFO:root:Epoch[20] Batch [800]	Speed: 1087.88 samples/sec	accuracy=0.829167
INFO:root:Epoch[20] Batch [850]	Speed: 1006.90 samples/sec	accuracy=0.817500
INFO:root:Epoch[20] Batch [900]	Speed: 1130.67 samples/sec	accuracy=0.840000
INFO:root:Epoch[20] Batch [950]	Speed: 1004.80 samples/sec	accuracy=0.827500
INFO:root:Epoch[20] Batch [1000]	Speed: 994.13 samples/sec	accuracy=0.826667
INFO:root:Epoch[20] Batch [1050]	Speed: 926.36 samples/sec	accuracy=0.817500
INFO:root:Epoch[20] Batch [1100]	Speed: 1018.42 samples/sec	accuracy=0.836667
INFO:root:Epoch[20] Batch [1150]	Speed: 1090.29 samples/sec	accuracy=0.825833
INFO:root:Epoch[20] Batch [1200]	Speed: 1062.60 samples/sec	accuracy=0.827500
INFO:root:Epoch[20] Batch [1250]	Speed: 1020.26 samples/sec	accuracy=0.806667
INFO:root:Epoch[20] Batch [1300]	Speed: 953.11 samples/sec	accuracy=0.826667
INFO:root:Epoch[20] Batch [1350]	Speed: 971.43 samples/sec	accuracy=0.825833
INFO:root:Epoch[20] Batch [1400]	Speed: 1006.78 samples/sec	accuracy=0.835000
INFO:root:Epoch[20] Batch [1450]	Speed: 837.81 samples/sec	accuracy=0.824167
INFO:root:Epoch[20] Batch [1500]	Speed: 976.69 samples/sec	accuracy=0.823333
INFO:root:Epoch[20] Batch [1550]	Speed: 1042.51 samples/sec	accuracy=0.841667
INFO:root:Epoch[20] Batch [1600]	Speed: 986.30 samples/sec	accuracy=0.830833
INFO:root:Epoch[20] Batch [1650]	Speed: 985.54 samples/sec	accuracy=0.814167
INFO:root:Epoch[20] Batch [1700]	Speed: 841.03 samples/sec	accuracy=0.833333
INFO:root:Epoch[20] Batch [1750]	Speed: 920.09 samples/sec	accuracy=0.834167
INFO:root:Epoch[20] Batch [1800]	Speed: 1018.83 samples/sec	accuracy=0.827500
INFO:root:Epoch[20] Batch [1850]	Speed: 932.47 samples/sec	accuracy=0.826667
INFO:root:Epoch[20] Batch [1900]	Speed: 1139.94 samples/sec	accuracy=0.812500
INFO:root:Epoch[20] Batch [1950]	Speed: 1124.58 samples/sec	accuracy=0.824167
INFO:root:Epoch[20] Batch [2000]	Speed: 986.06 samples/sec	accuracy=0.828333
INFO:root:Epoch[20] Batch [2050]	Speed: 1030.20 samples/sec	accuracy=0.825833
INFO:root:Epoch[20] Resetting Data Iterator
INFO:root:Epoch[20] Time cost=50.445
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0021.params"
INFO:root:Epoch[20] Validation-accuracy=0.829436
INFO:root:Epoch[21] Batch [50]	Speed: 937.05 samples/sec	accuracy=0.804167
INFO:root:Epoch[21] Batch [100]	Speed: 951.64 samples/sec	accuracy=0.830833
INFO:root:Epoch[21] Batch [150]	Speed: 974.67 samples/sec	accuracy=0.834167
INFO:root:Epoch[21] Batch [200]	Speed: 1069.46 samples/sec	accuracy=0.817500
INFO:root:Epoch[21] Batch [250]	Speed: 976.79 samples/sec	accuracy=0.833333
INFO:root:Epoch[21] Batch [300]	Speed: 861.56 samples/sec	accuracy=0.820833
INFO:root:Epoch[21] Batch [350]	Speed: 1046.29 samples/sec	accuracy=0.822500
INFO:root:Epoch[21] Batch [400]	Speed: 982.40 samples/sec	accuracy=0.835833
INFO:root:Epoch[21] Batch [450]	Speed: 1104.12 samples/sec	accuracy=0.835833
INFO:root:Epoch[21] Batch [500]	Speed: 1017.67 samples/sec	accuracy=0.837500
INFO:root:Epoch[21] Batch [550]	Speed: 1044.75 samples/sec	accuracy=0.813333
INFO:root:Epoch[21] Batch [600]	Speed: 990.03 samples/sec	accuracy=0.827500
INFO:root:Epoch[21] Batch [650]	Speed: 848.53 samples/sec	accuracy=0.816667
INFO:root:Epoch[21] Batch [700]	Speed: 960.54 samples/sec	accuracy=0.840000
INFO:root:Epoch[21] Batch [750]	Speed: 1089.30 samples/sec	accuracy=0.838333
INFO:root:Epoch[21] Batch [800]	Speed: 1052.93 samples/sec	accuracy=0.825833
INFO:root:Epoch[21] Batch [850]	Speed: 1095.23 samples/sec	accuracy=0.821667
INFO:root:Epoch[21] Batch [900]	Speed: 933.93 samples/sec	accuracy=0.820833
INFO:root:Epoch[21] Batch [950]	Speed: 997.08 samples/sec	accuracy=0.830833
INFO:root:Epoch[21] Batch [1000]	Speed: 1022.99 samples/sec	accuracy=0.822500
INFO:root:Epoch[21] Batch [1050]	Speed: 1110.32 samples/sec	accuracy=0.830000
INFO:root:Epoch[21] Batch [1100]	Speed: 963.35 samples/sec	accuracy=0.830833
INFO:root:Epoch[21] Batch [1150]	Speed: 1011.14 samples/sec	accuracy=0.836667
INFO:root:Epoch[21] Batch [1200]	Speed: 1095.85 samples/sec	accuracy=0.815000
INFO:root:Epoch[21] Batch [1250]	Speed: 1088.01 samples/sec	accuracy=0.835833
INFO:root:Epoch[21] Batch [1300]	Speed: 948.08 samples/sec	accuracy=0.826667
INFO:root:Epoch[21] Batch [1350]	Speed: 997.38 samples/sec	accuracy=0.832500
INFO:root:Epoch[21] Batch [1400]	Speed: 1049.06 samples/sec	accuracy=0.841667
INFO:root:Epoch[21] Batch [1450]	Speed: 935.24 samples/sec	accuracy=0.829167
INFO:root:Epoch[21] Batch [1500]	Speed: 1056.72 samples/sec	accuracy=0.820833
INFO:root:Epoch[21] Batch [1550]	Speed: 929.92 samples/sec	accuracy=0.804167
INFO:root:Epoch[21] Batch [1600]	Speed: 938.13 samples/sec	accuracy=0.819167
INFO:root:Epoch[21] Batch [1650]	Speed: 1080.28 samples/sec	accuracy=0.831667
INFO:root:Epoch[21] Batch [1700]	Speed: 1070.53 samples/sec	accuracy=0.842500
INFO:root:Epoch[21] Batch [1750]	Speed: 1032.29 samples/sec	accuracy=0.835000
INFO:root:Epoch[21] Batch [1800]	Speed: 1039.24 samples/sec	accuracy=0.805833
INFO:root:Epoch[21] Batch [1850]	Speed: 973.57 samples/sec	accuracy=0.834167
INFO:root:Epoch[21] Batch [1900]	Speed: 1125.82 samples/sec	accuracy=0.820000
INFO:root:Epoch[21] Batch [1950]	Speed: 1128.05 samples/sec	accuracy=0.819167
INFO:root:Epoch[21] Batch [2000]	Speed: 979.01 samples/sec	accuracy=0.835000
INFO:root:Epoch[21] Batch [2050]	Speed: 958.88 samples/sec	accuracy=0.822500
INFO:root:Epoch[21] Resetting Data Iterator
INFO:root:Epoch[21] Time cost=49.721
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0022.params"
INFO:root:Epoch[21] Validation-accuracy=0.813649
INFO:root:Epoch[22] Batch [50]	Speed: 978.22 samples/sec	accuracy=0.835000
INFO:root:Epoch[22] Batch [100]	Speed: 1002.32 samples/sec	accuracy=0.833333
INFO:root:Epoch[22] Batch [150]	Speed: 882.19 samples/sec	accuracy=0.823333
INFO:root:Epoch[22] Batch [200]	Speed: 899.44 samples/sec	accuracy=0.850833
INFO:root:Epoch[22] Batch [250]	Speed: 1019.59 samples/sec	accuracy=0.817500
INFO:root:Epoch[22] Batch [300]	Speed: 915.91 samples/sec	accuracy=0.830833
INFO:root:Epoch[22] Batch [350]	Speed: 995.21 samples/sec	accuracy=0.820000
INFO:root:Epoch[22] Batch [400]	Speed: 1082.86 samples/sec	accuracy=0.830000
INFO:root:Epoch[22] Batch [450]	Speed: 1047.62 samples/sec	accuracy=0.829167
INFO:root:Epoch[22] Batch [500]	Speed: 1014.69 samples/sec	accuracy=0.827500
INFO:root:Epoch[22] Batch [550]	Speed: 1070.75 samples/sec	accuracy=0.826667
INFO:root:Epoch[22] Batch [600]	Speed: 1085.35 samples/sec	accuracy=0.804167
INFO:root:Epoch[22] Batch [650]	Speed: 946.35 samples/sec	accuracy=0.820833
INFO:root:Epoch[22] Batch [700]	Speed: 846.72 samples/sec	accuracy=0.828333
INFO:root:Epoch[22] Batch [750]	Speed: 1076.13 samples/sec	accuracy=0.839167
INFO:root:Epoch[22] Batch [800]	Speed: 1105.25 samples/sec	accuracy=0.815000
INFO:root:Epoch[22] Batch [850]	Speed: 1116.66 samples/sec	accuracy=0.834167
INFO:root:Epoch[22] Batch [900]	Speed: 1083.24 samples/sec	accuracy=0.831667
INFO:root:Epoch[22] Batch [950]	Speed: 764.28 samples/sec	accuracy=0.810833
INFO:root:Epoch[22] Batch [1000]	Speed: 1075.30 samples/sec	accuracy=0.842500
INFO:root:Epoch[22] Batch [1050]	Speed: 1140.66 samples/sec	accuracy=0.829167
INFO:root:Epoch[22] Batch [1100]	Speed: 998.28 samples/sec	accuracy=0.826667
INFO:root:Epoch[22] Batch [1150]	Speed: 976.78 samples/sec	accuracy=0.824167
INFO:root:Epoch[22] Batch [1200]	Speed: 1072.77 samples/sec	accuracy=0.816667
INFO:root:Epoch[22] Batch [1250]	Speed: 960.12 samples/sec	accuracy=0.840000
INFO:root:Epoch[22] Batch [1300]	Speed: 1024.26 samples/sec	accuracy=0.842500
INFO:root:Epoch[22] Batch [1350]	Speed: 1038.85 samples/sec	accuracy=0.826667
INFO:root:Epoch[22] Batch [1400]	Speed: 1010.89 samples/sec	accuracy=0.831667
INFO:root:Epoch[22] Batch [1450]	Speed: 1009.08 samples/sec	accuracy=0.835000
INFO:root:Epoch[22] Batch [1500]	Speed: 968.78 samples/sec	accuracy=0.837500
INFO:root:Epoch[22] Batch [1550]	Speed: 980.51 samples/sec	accuracy=0.820833
INFO:root:Epoch[22] Batch [1600]	Speed: 945.39 samples/sec	accuracy=0.825833
INFO:root:Epoch[22] Batch [1650]	Speed: 1070.27 samples/sec	accuracy=0.807500
INFO:root:Epoch[22] Batch [1700]	Speed: 893.64 samples/sec	accuracy=0.829167
INFO:root:Epoch[22] Batch [1750]	Speed: 1048.69 samples/sec	accuracy=0.842500
INFO:root:Epoch[22] Batch [1800]	Speed: 925.22 samples/sec	accuracy=0.842500
INFO:root:Epoch[22] Batch [1850]	Speed: 994.92 samples/sec	accuracy=0.813333
INFO:root:Epoch[22] Batch [1900]	Speed: 1000.12 samples/sec	accuracy=0.834167
INFO:root:Epoch[22] Batch [1950]	Speed: 1049.69 samples/sec	accuracy=0.833333
INFO:root:Epoch[22] Batch [2000]	Speed: 987.18 samples/sec	accuracy=0.829167
INFO:root:Epoch[22] Batch [2050]	Speed: 980.34 samples/sec	accuracy=0.829167
INFO:root:Epoch[22] Resetting Data Iterator
INFO:root:Epoch[22] Time cost=50.149
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0023.params"
INFO:root:Epoch[22] Validation-accuracy=0.837830
INFO:root:Epoch[23] Batch [50]	Speed: 960.45 samples/sec	accuracy=0.837500
INFO:root:Epoch[23] Batch [100]	Speed: 946.66 samples/sec	accuracy=0.802500
INFO:root:Epoch[23] Batch [150]	Speed: 1008.04 samples/sec	accuracy=0.824167
INFO:root:Epoch[23] Batch [200]	Speed: 993.97 samples/sec	accuracy=0.838333
INFO:root:Epoch[23] Batch [250]	Speed: 1008.78 samples/sec	accuracy=0.807500
INFO:root:Epoch[23] Batch [300]	Speed: 971.34 samples/sec	accuracy=0.835833
INFO:root:Epoch[23] Batch [350]	Speed: 1113.02 samples/sec	accuracy=0.821667
INFO:root:Epoch[23] Batch [400]	Speed: 1051.06 samples/sec	accuracy=0.836667
INFO:root:Epoch[23] Batch [450]	Speed: 964.01 samples/sec	accuracy=0.820000
INFO:root:Epoch[23] Batch [500]	Speed: 922.46 samples/sec	accuracy=0.809167
INFO:root:Epoch[23] Batch [550]	Speed: 994.60 samples/sec	accuracy=0.821667
INFO:root:Epoch[23] Batch [600]	Speed: 966.66 samples/sec	accuracy=0.833333
INFO:root:Epoch[23] Batch [650]	Speed: 1053.08 samples/sec	accuracy=0.859167
INFO:root:Epoch[23] Batch [700]	Speed: 1088.80 samples/sec	accuracy=0.835833
INFO:root:Epoch[23] Batch [750]	Speed: 910.08 samples/sec	accuracy=0.846667
INFO:root:Epoch[23] Batch [800]	Speed: 977.68 samples/sec	accuracy=0.830000
INFO:root:Epoch[23] Batch [850]	Speed: 1018.96 samples/sec	accuracy=0.807500
INFO:root:Epoch[23] Batch [900]	Speed: 1032.98 samples/sec	accuracy=0.807500
INFO:root:Epoch[23] Batch [950]	Speed: 968.66 samples/sec	accuracy=0.863333
INFO:root:Epoch[23] Batch [1000]	Speed: 1002.46 samples/sec	accuracy=0.837500
INFO:root:Epoch[23] Batch [1050]	Speed: 1048.23 samples/sec	accuracy=0.805833
INFO:root:Epoch[23] Batch [1100]	Speed: 669.58 samples/sec	accuracy=0.822500
INFO:root:Epoch[23] Batch [1150]	Speed: 1150.89 samples/sec	accuracy=0.822500
INFO:root:Epoch[23] Batch [1200]	Speed: 1037.70 samples/sec	accuracy=0.838333
INFO:root:Epoch[23] Batch [1250]	Speed: 1125.49 samples/sec	accuracy=0.827500
INFO:root:Epoch[23] Batch [1300]	Speed: 1059.93 samples/sec	accuracy=0.835000
INFO:root:Epoch[23] Batch [1350]	Speed: 1073.76 samples/sec	accuracy=0.844167
INFO:root:Epoch[23] Batch [1400]	Speed: 1067.58 samples/sec	accuracy=0.844167
INFO:root:Epoch[23] Batch [1450]	Speed: 1000.13 samples/sec	accuracy=0.823333
INFO:root:Epoch[23] Batch [1500]	Speed: 1041.30 samples/sec	accuracy=0.822500
INFO:root:Epoch[23] Batch [1550]	Speed: 992.27 samples/sec	accuracy=0.801667
INFO:root:Epoch[23] Batch [1600]	Speed: 921.90 samples/sec	accuracy=0.840000
INFO:root:Epoch[23] Batch [1650]	Speed: 1017.56 samples/sec	accuracy=0.804167
INFO:root:Epoch[23] Batch [1700]	Speed: 1019.20 samples/sec	accuracy=0.832500
INFO:root:Epoch[23] Batch [1750]	Speed: 884.70 samples/sec	accuracy=0.842500
INFO:root:Epoch[23] Batch [1800]	Speed: 1011.49 samples/sec	accuracy=0.824167
INFO:root:Epoch[23] Batch [1850]	Speed: 1036.86 samples/sec	accuracy=0.824167
INFO:root:Epoch[23] Batch [1900]	Speed: 1018.29 samples/sec	accuracy=0.845000
INFO:root:Epoch[23] Batch [1950]	Speed: 1024.80 samples/sec	accuracy=0.822500
INFO:root:Epoch[23] Batch [2000]	Speed: 1034.30 samples/sec	accuracy=0.811667
INFO:root:Epoch[23] Batch [2050]	Speed: 907.40 samples/sec	accuracy=0.842500
INFO:root:Epoch[23] Resetting Data Iterator
INFO:root:Epoch[23] Time cost=50.157
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0024.params"
INFO:root:Epoch[23] Validation-accuracy=0.824940
INFO:root:Epoch[24] Batch [50]	Speed: 1080.40 samples/sec	accuracy=0.834167
INFO:root:Epoch[24] Batch [100]	Speed: 875.33 samples/sec	accuracy=0.820833
INFO:root:Epoch[24] Batch [150]	Speed: 940.76 samples/sec	accuracy=0.835833
INFO:root:Epoch[24] Batch [200]	Speed: 1061.74 samples/sec	accuracy=0.836667
INFO:root:Epoch[24] Batch [250]	Speed: 1089.62 samples/sec	accuracy=0.820833
INFO:root:Epoch[24] Batch [300]	Speed: 991.51 samples/sec	accuracy=0.840000
INFO:root:Epoch[24] Batch [350]	Speed: 1118.52 samples/sec	accuracy=0.827500
INFO:root:Epoch[24] Batch [400]	Speed: 952.18 samples/sec	accuracy=0.827500
INFO:root:Epoch[24] Batch [450]	Speed: 1005.81 samples/sec	accuracy=0.830833
INFO:root:Epoch[24] Batch [500]	Speed: 852.11 samples/sec	accuracy=0.822500
INFO:root:Epoch[24] Batch [550]	Speed: 1029.36 samples/sec	accuracy=0.819167
INFO:root:Epoch[24] Batch [600]	Speed: 686.33 samples/sec	accuracy=0.819167
INFO:root:Epoch[24] Batch [650]	Speed: 1010.84 samples/sec	accuracy=0.847500
INFO:root:Epoch[24] Batch [700]	Speed: 1114.66 samples/sec	accuracy=0.843333
INFO:root:Epoch[24] Batch [750]	Speed: 1046.31 samples/sec	accuracy=0.819167
INFO:root:Epoch[24] Batch [800]	Speed: 1055.04 samples/sec	accuracy=0.828333
INFO:root:Epoch[24] Batch [850]	Speed: 1080.25 samples/sec	accuracy=0.821667
INFO:root:Epoch[24] Batch [900]	Speed: 1066.66 samples/sec	accuracy=0.829167
INFO:root:Epoch[24] Batch [950]	Speed: 947.23 samples/sec	accuracy=0.816667
INFO:root:Epoch[24] Batch [1000]	Speed: 752.48 samples/sec	accuracy=0.832500
INFO:root:Epoch[24] Batch [1050]	Speed: 1038.01 samples/sec	accuracy=0.838333
INFO:root:Epoch[24] Batch [1100]	Speed: 1014.11 samples/sec	accuracy=0.834167
INFO:root:Epoch[24] Batch [1150]	Speed: 1066.65 samples/sec	accuracy=0.802500
INFO:root:Epoch[24] Batch [1200]	Speed: 1032.31 samples/sec	accuracy=0.828333
INFO:root:Epoch[24] Batch [1250]	Speed: 1050.56 samples/sec	accuracy=0.826667
INFO:root:Epoch[24] Batch [1300]	Speed: 1025.77 samples/sec	accuracy=0.835833
INFO:root:Epoch[24] Batch [1350]	Speed: 1005.04 samples/sec	accuracy=0.823333
INFO:root:Epoch[24] Batch [1400]	Speed: 1011.46 samples/sec	accuracy=0.830000
INFO:root:Epoch[24] Batch [1450]	Speed: 969.81 samples/sec	accuracy=0.829167
INFO:root:Epoch[24] Batch [1500]	Speed: 939.94 samples/sec	accuracy=0.822500
INFO:root:Epoch[24] Batch [1550]	Speed: 1048.74 samples/sec	accuracy=0.804167
INFO:root:Epoch[24] Batch [1600]	Speed: 945.56 samples/sec	accuracy=0.819167
INFO:root:Epoch[24] Batch [1650]	Speed: 932.86 samples/sec	accuracy=0.832500
INFO:root:Epoch[24] Batch [1700]	Speed: 1053.19 samples/sec	accuracy=0.841667
INFO:root:Epoch[24] Batch [1750]	Speed: 1046.59 samples/sec	accuracy=0.846667
INFO:root:Epoch[24] Batch [1800]	Speed: 797.16 samples/sec	accuracy=0.828333
INFO:root:Epoch[24] Batch [1850]	Speed: 1035.88 samples/sec	accuracy=0.832500
INFO:root:Epoch[24] Batch [1900]	Speed: 958.47 samples/sec	accuracy=0.837500
INFO:root:Epoch[24] Batch [1950]	Speed: 963.12 samples/sec	accuracy=0.839167
INFO:root:Epoch[24] Batch [2000]	Speed: 929.84 samples/sec	accuracy=0.814167
INFO:root:Epoch[24] Batch [2050]	Speed: 1089.43 samples/sec	accuracy=0.834167
INFO:root:Epoch[24] Resetting Data Iterator
INFO:root:Epoch[24] Time cost=50.847
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0025.params"
INFO:root:Epoch[24] Validation-accuracy=0.808653
INFO:root:Epoch[25] Batch [50]	Speed: 802.09 samples/sec	accuracy=0.830000
INFO:root:Epoch[25] Batch [100]	Speed: 907.51 samples/sec	accuracy=0.828333
INFO:root:Epoch[25] Batch [150]	Speed: 1024.93 samples/sec	accuracy=0.824167
INFO:root:Epoch[25] Batch [200]	Speed: 1057.46 samples/sec	accuracy=0.825000
INFO:root:Epoch[25] Batch [250]	Speed: 985.18 samples/sec	accuracy=0.824167
INFO:root:Epoch[25] Batch [300]	Speed: 1078.03 samples/sec	accuracy=0.833333
INFO:root:Epoch[25] Batch [350]	Speed: 1067.96 samples/sec	accuracy=0.840000
INFO:root:Epoch[25] Batch [400]	Speed: 1047.86 samples/sec	accuracy=0.831667
INFO:root:Epoch[25] Batch [450]	Speed: 846.72 samples/sec	accuracy=0.824167
INFO:root:Epoch[25] Batch [500]	Speed: 992.30 samples/sec	accuracy=0.817500
INFO:root:Epoch[25] Batch [550]	Speed: 1063.78 samples/sec	accuracy=0.827500
INFO:root:Epoch[25] Batch [600]	Speed: 954.33 samples/sec	accuracy=0.821667
INFO:root:Epoch[25] Batch [650]	Speed: 905.84 samples/sec	accuracy=0.846667
INFO:root:Epoch[25] Batch [700]	Speed: 951.01 samples/sec	accuracy=0.851667
INFO:root:Epoch[25] Batch [750]	Speed: 895.96 samples/sec	accuracy=0.855833
INFO:root:Epoch[25] Batch [800]	Speed: 1015.90 samples/sec	accuracy=0.817500
INFO:root:Epoch[25] Batch [850]	Speed: 1066.21 samples/sec	accuracy=0.809167
INFO:root:Epoch[25] Batch [900]	Speed: 763.75 samples/sec	accuracy=0.829167
INFO:root:Epoch[25] Batch [950]	Speed: 931.99 samples/sec	accuracy=0.832500
INFO:root:Epoch[25] Batch [1000]	Speed: 920.54 samples/sec	accuracy=0.839167
INFO:root:Epoch[25] Batch [1050]	Speed: 1061.23 samples/sec	accuracy=0.833333
INFO:root:Epoch[25] Batch [1100]	Speed: 872.73 samples/sec	accuracy=0.830833
INFO:root:Epoch[25] Batch [1150]	Speed: 1008.14 samples/sec	accuracy=0.830833
INFO:root:Epoch[25] Batch [1200]	Speed: 1039.49 samples/sec	accuracy=0.833333
INFO:root:Epoch[25] Batch [1250]	Speed: 989.22 samples/sec	accuracy=0.830833
INFO:root:Epoch[25] Batch [1300]	Speed: 1070.62 samples/sec	accuracy=0.834167
INFO:root:Epoch[25] Batch [1350]	Speed: 1005.65 samples/sec	accuracy=0.847500
INFO:root:Epoch[25] Batch [1400]	Speed: 1028.88 samples/sec	accuracy=0.844167
INFO:root:Epoch[25] Batch [1450]	Speed: 1028.38 samples/sec	accuracy=0.836667
INFO:root:Epoch[25] Batch [1500]	Speed: 1034.01 samples/sec	accuracy=0.806667
INFO:root:Epoch[25] Batch [1550]	Speed: 935.20 samples/sec	accuracy=0.845000
INFO:root:Epoch[25] Batch [1600]	Speed: 844.58 samples/sec	accuracy=0.823333
INFO:root:Epoch[25] Batch [1650]	Speed: 922.65 samples/sec	accuracy=0.839167
INFO:root:Epoch[25] Batch [1700]	Speed: 944.75 samples/sec	accuracy=0.848333
INFO:root:Epoch[25] Batch [1750]	Speed: 969.42 samples/sec	accuracy=0.856667
INFO:root:Epoch[25] Batch [1800]	Speed: 847.37 samples/sec	accuracy=0.818333
INFO:root:Epoch[25] Batch [1850]	Speed: 906.91 samples/sec	accuracy=0.830833
INFO:root:Epoch[25] Batch [1900]	Speed: 1009.34 samples/sec	accuracy=0.813333
INFO:root:Epoch[25] Batch [1950]	Speed: 1089.95 samples/sec	accuracy=0.841667
INFO:root:Epoch[25] Batch [2000]	Speed: 1027.18 samples/sec	accuracy=0.824167
