INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='1', retrain=False, wd=0.0001, workspace=512)
[04:25:38] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[04:25:40] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0)]
[04:25:42] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[36] Batch [2900]	Speed: 1298.89 samples/sec	accuracy=0.803750
INFO:root:Epoch[36] Batch [2950]	Speed: 1225.22 samples/sec	accuracy=0.801250
INFO:root:Epoch[36] Batch [3000]	Speed: 1258.36 samples/sec	accuracy=0.797500
INFO:root:Epoch[36] Batch [3050]	Speed: 1179.64 samples/sec	accuracy=0.822500
INFO:root:Epoch[36] Batch [3100]	Speed: 1198.33 samples/sec	accuracy=0.792500
INFO:root:Epoch[36] Resetting Data Iterator
INFO:root:Epoch[36] Time cost=39.393
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0037.params"
INFO:root:Epoch[36] Validation-accuracy=0.821400
INFO:root:Epoch[37] Batch [50]	Speed: 1338.24 samples/sec	accuracy=0.805000
INFO:root:Epoch[37] Batch [100]	Speed: 1343.29 samples/sec	accuracy=0.827500
INFO:root:Epoch[37] Batch [150]	Speed: 1301.36 samples/sec	accuracy=0.797500
INFO:root:Epoch[37] Batch [200]	Speed: 1304.48 samples/sec	accuracy=0.811250
INFO:root:Epoch[37] Batch [250]	Speed: 1409.17 samples/sec	accuracy=0.837500
INFO:root:Epoch[37] Batch [300]	Speed: 1348.19 samples/sec	accuracy=0.831250
INFO:root:Epoch[37] Batch [350]	Speed: 1325.99 samples/sec	accuracy=0.813750
INFO:root:Epoch[37] Batch [400]	Speed: 1244.07 samples/sec	accuracy=0.801250
INFO:root:Epoch[37] Batch [450]	Speed: 1213.18 samples/sec	accuracy=0.818750
INFO:root:Epoch[37] Batch [500]	Speed: 1221.39 samples/sec	accuracy=0.776250
INFO:root:Epoch[37] Batch [550]	Speed: 1255.49 samples/sec	accuracy=0.818750
INFO:root:Epoch[37] Batch [600]	Speed: 1229.69 samples/sec	accuracy=0.806250
INFO:root:Epoch[37] Batch [650]	Speed: 1240.91 samples/sec	accuracy=0.825000
INFO:root:Epoch[37] Batch [700]	Speed: 1271.13 samples/sec	accuracy=0.817500
INFO:root:Epoch[37] Batch [750]	Speed: 1269.09 samples/sec	accuracy=0.797500
INFO:root:Epoch[37] Batch [800]	Speed: 1298.72 samples/sec	accuracy=0.800000
INFO:root:Epoch[37] Batch [850]	Speed: 1259.41 samples/sec	accuracy=0.813750
INFO:root:Epoch[37] Batch [900]	Speed: 1246.66 samples/sec	accuracy=0.785000
INFO:root:Epoch[37] Batch [950]	Speed: 1204.90 samples/sec	accuracy=0.806250
INFO:root:Epoch[37] Batch [1000]	Speed: 1298.42 samples/sec	accuracy=0.840000
INFO:root:Epoch[37] Batch [1050]	Speed: 1245.26 samples/sec	accuracy=0.820000
INFO:root:Epoch[37] Batch [1100]	Speed: 1225.71 samples/sec	accuracy=0.803750
INFO:root:Epoch[37] Batch [1150]	Speed: 1294.61 samples/sec	accuracy=0.833750
INFO:root:Epoch[37] Batch [1200]	Speed: 1205.64 samples/sec	accuracy=0.823750
INFO:root:Epoch[37] Batch [1250]	Speed: 1299.16 samples/sec	accuracy=0.793750
INFO:root:Epoch[37] Batch [1300]	Speed: 1239.18 samples/sec	accuracy=0.828750
INFO:root:Epoch[37] Batch [1350]	Speed: 1210.21 samples/sec	accuracy=0.818750
INFO:root:Epoch[37] Batch [1400]	Speed: 1239.08 samples/sec	accuracy=0.821250
INFO:root:Epoch[37] Batch [1450]	Speed: 1228.53 samples/sec	accuracy=0.818750
INFO:root:Epoch[37] Batch [1500]	Speed: 1261.02 samples/sec	accuracy=0.812500
INFO:root:Epoch[37] Batch [1550]	Speed: 1258.27 samples/sec	accuracy=0.785000
INFO:root:Epoch[37] Batch [1600]	Speed: 1262.19 samples/sec	accuracy=0.843750
INFO:root:Epoch[37] Batch [1650]	Speed: 1288.39 samples/sec	accuracy=0.817500
INFO:root:Epoch[37] Batch [1700]	Speed: 1293.10 samples/sec	accuracy=0.810000
INFO:root:Epoch[37] Batch [1750]	Speed: 1284.99 samples/sec	accuracy=0.825000
INFO:root:Epoch[37] Batch [1800]	Speed: 1344.04 samples/sec	accuracy=0.805000
INFO:root:Epoch[37] Batch [1850]	Speed: 1351.59 samples/sec	accuracy=0.802500
INFO:root:Epoch[37] Batch [1900]	Speed: 1219.21 samples/sec	accuracy=0.830000
INFO:root:Epoch[37] Batch [1950]	Speed: 1270.13 samples/sec	accuracy=0.796250
INFO:root:Epoch[37] Batch [2000]	Speed: 1202.87 samples/sec	accuracy=0.792500
INFO:root:Epoch[37] Batch [2050]	Speed: 1236.94 samples/sec	accuracy=0.800000
INFO:root:Epoch[37] Batch [2100]	Speed: 1279.76 samples/sec	accuracy=0.790000
INFO:root:Epoch[37] Batch [2150]	Speed: 1233.70 samples/sec	accuracy=0.787500
INFO:root:Epoch[37] Batch [2200]	Speed: 1316.19 samples/sec	accuracy=0.810000
INFO:root:Epoch[37] Batch [2250]	Speed: 1308.68 samples/sec	accuracy=0.835000
INFO:root:Epoch[37] Batch [2300]	Speed: 1240.80 samples/sec	accuracy=0.808750
INFO:root:Epoch[37] Batch [2350]	Speed: 1221.02 samples/sec	accuracy=0.798750
INFO:root:Epoch[37] Batch [2400]	Speed: 1241.92 samples/sec	accuracy=0.811250
INFO:root:Epoch[37] Batch [2450]	Speed: 1215.54 samples/sec	accuracy=0.815000
INFO:root:Epoch[37] Batch [2500]	Speed: 1258.61 samples/sec	accuracy=0.830000
INFO:root:Epoch[37] Batch [2550]	Speed: 1301.71 samples/sec	accuracy=0.812500
INFO:root:Epoch[37] Batch [2600]	Speed: 1237.43 samples/sec	accuracy=0.826250
INFO:root:Epoch[37] Batch [2650]	Speed: 1233.31 samples/sec	accuracy=0.840000
INFO:root:Epoch[37] Batch [2700]	Speed: 1280.99 samples/sec	accuracy=0.812500
INFO:root:Epoch[37] Batch [2750]	Speed: 1232.66 samples/sec	accuracy=0.823750
INFO:root:Epoch[37] Batch [2800]	Speed: 1267.88 samples/sec	accuracy=0.826250
INFO:root:Epoch[37] Batch [2850]	Speed: 1197.00 samples/sec	accuracy=0.801250
INFO:root:Epoch[37] Batch [2900]	Speed: 1288.44 samples/sec	accuracy=0.791250
INFO:root:Epoch[37] Batch [2950]	Speed: 1264.30 samples/sec	accuracy=0.803750
INFO:root:Epoch[37] Batch [3000]	Speed: 1292.78 samples/sec	accuracy=0.828750
INFO:root:Epoch[37] Batch [3050]	Speed: 1301.36 samples/sec	accuracy=0.816250
INFO:root:Epoch[37] Batch [3100]	Speed: 1363.84 samples/sec	accuracy=0.817500
INFO:root:Epoch[37] Resetting Data Iterator
INFO:root:Epoch[37] Time cost=39.472
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0038.params"
INFO:root:Epoch[37] Validation-accuracy=0.815400
INFO:root:Epoch[38] Batch [50]	Speed: 1360.58 samples/sec	accuracy=0.813750
INFO:root:Epoch[38] Batch [100]	Speed: 1305.49 samples/sec	accuracy=0.825000
INFO:root:Epoch[38] Batch [150]	Speed: 1343.92 samples/sec	accuracy=0.805000
INFO:root:Epoch[38] Batch [200]	Speed: 1243.46 samples/sec	accuracy=0.800000
INFO:root:Epoch[38] Batch [250]	Speed: 1349.43 samples/sec	accuracy=0.801250
INFO:root:Epoch[38] Batch [300]	Speed: 1240.53 samples/sec	accuracy=0.826250
INFO:root:Epoch[38] Batch [350]	Speed: 1233.71 samples/sec	accuracy=0.828750
INFO:root:Epoch[38] Batch [400]	Speed: 1299.49 samples/sec	accuracy=0.813750
INFO:root:Epoch[38] Batch [450]	Speed: 1287.09 samples/sec	accuracy=0.812500
INFO:root:Epoch[38] Batch [500]	Speed: 1307.90 samples/sec	accuracy=0.818750
INFO:root:Epoch[38] Batch [550]	Speed: 1260.93 samples/sec	accuracy=0.815000
INFO:root:Epoch[38] Batch [600]	Speed: 1260.33 samples/sec	accuracy=0.810000
INFO:root:Epoch[38] Batch [650]	Speed: 1256.09 samples/sec	accuracy=0.787500
INFO:root:Epoch[38] Batch [700]	Speed: 1323.28 samples/sec	accuracy=0.817500
INFO:root:Epoch[38] Batch [750]	Speed: 1207.69 samples/sec	accuracy=0.798750
INFO:root:Epoch[38] Batch [800]	Speed: 1222.30 samples/sec	accuracy=0.786250
INFO:root:Epoch[38] Batch [850]	Speed: 1321.87 samples/sec	accuracy=0.808750
INFO:root:Epoch[38] Batch [900]	Speed: 1296.92 samples/sec	accuracy=0.791250
INFO:root:Epoch[38] Batch [950]	Speed: 1328.99 samples/sec	accuracy=0.811250
INFO:root:Epoch[38] Batch [1000]	Speed: 1159.60 samples/sec	accuracy=0.807500
INFO:root:Epoch[38] Batch [1050]	Speed: 1240.88 samples/sec	accuracy=0.817500
INFO:root:Epoch[38] Batch [1100]	Speed: 1294.28 samples/sec	accuracy=0.837500
INFO:root:Epoch[38] Batch [1150]	Speed: 1257.10 samples/sec	accuracy=0.822500
INFO:root:Epoch[38] Batch [1200]	Speed: 1244.43 samples/sec	accuracy=0.810000
INFO:root:Epoch[38] Batch [1250]	Speed: 1242.26 samples/sec	accuracy=0.812500
INFO:root:Epoch[38] Batch [1300]	Speed: 1223.53 samples/sec	accuracy=0.787500
INFO:root:Epoch[38] Batch [1350]	Speed: 1280.08 samples/sec	accuracy=0.811250
INFO:root:Epoch[38] Batch [1400]	Speed: 1325.44 samples/sec	accuracy=0.820000
INFO:root:Epoch[38] Batch [1450]	Speed: 1173.73 samples/sec	accuracy=0.807500
INFO:root:Epoch[38] Batch [1500]	Speed: 1227.62 samples/sec	accuracy=0.827500
INFO:root:Epoch[38] Batch [1550]	Speed: 1260.90 samples/sec	accuracy=0.812500
INFO:root:Epoch[38] Batch [1600]	Speed: 1252.04 samples/sec	accuracy=0.835000
INFO:root:Epoch[38] Batch [1650]	Speed: 1223.46 samples/sec	accuracy=0.818750
INFO:root:Epoch[38] Batch [1700]	Speed: 1301.41 samples/sec	accuracy=0.797500
INFO:root:Epoch[38] Batch [1750]	Speed: 1334.13 samples/sec	accuracy=0.801250
INFO:root:Epoch[38] Batch [1800]	Speed: 1254.31 samples/sec	accuracy=0.771250
INFO:root:Epoch[38] Batch [1850]	Speed: 1343.26 samples/sec	accuracy=0.805000
INFO:root:Epoch[38] Batch [1900]	Speed: 1286.60 samples/sec	accuracy=0.807500
INFO:root:Epoch[38] Batch [1950]	Speed: 1290.86 samples/sec	accuracy=0.840000
INFO:root:Epoch[38] Batch [2000]	Speed: 1228.90 samples/sec	accuracy=0.820000
INFO:root:Epoch[38] Batch [2050]	Speed: 1195.35 samples/sec	accuracy=0.790000
INFO:root:Epoch[38] Batch [2100]	Speed: 1252.13 samples/sec	accuracy=0.782500
INFO:root:Epoch[38] Batch [2150]	Speed: 1238.07 samples/sec	accuracy=0.806250
INFO:root:Epoch[38] Batch [2200]	Speed: 1169.97 samples/sec	accuracy=0.830000
INFO:root:Epoch[38] Batch [2250]	Speed: 1220.35 samples/sec	accuracy=0.827500
INFO:root:Epoch[38] Batch [2300]	Speed: 1185.87 samples/sec	accuracy=0.817500
INFO:root:Epoch[38] Batch [2350]	Speed: 1268.89 samples/sec	accuracy=0.826250
INFO:root:Epoch[38] Batch [2400]	Speed: 1221.94 samples/sec	accuracy=0.808750
INFO:root:Epoch[38] Batch [2450]	Speed: 1203.14 samples/sec	accuracy=0.782500
INFO:root:Epoch[38] Batch [2500]	Speed: 1259.94 samples/sec	accuracy=0.813750
INFO:root:Epoch[38] Batch [2550]	Speed: 1286.24 samples/sec	accuracy=0.825000
INFO:root:Epoch[38] Batch [2600]	Speed: 1288.63 samples/sec	accuracy=0.807500
INFO:root:Epoch[38] Batch [2650]	Speed: 1213.53 samples/sec	accuracy=0.822500
INFO:root:Epoch[38] Batch [2700]	Speed: 1235.93 samples/sec	accuracy=0.812500
INFO:root:Epoch[38] Batch [2750]	Speed: 1244.80 samples/sec	accuracy=0.825000
INFO:root:Epoch[38] Batch [2800]	Speed: 1244.89 samples/sec	accuracy=0.815000
INFO:root:Epoch[38] Batch [2850]	Speed: 1272.72 samples/sec	accuracy=0.808750
INFO:root:Epoch[38] Batch [2900]	Speed: 1167.98 samples/sec	accuracy=0.812500
INFO:root:Epoch[38] Batch [2950]	Speed: 1227.66 samples/sec	accuracy=0.811250
INFO:root:Epoch[38] Batch [3000]	Speed: 1256.15 samples/sec	accuracy=0.802500
INFO:root:Epoch[38] Batch [3050]	Speed: 1219.35 samples/sec	accuracy=0.823750
INFO:root:Epoch[38] Batch [3100]	Speed: 1236.96 samples/sec	accuracy=0.791250
INFO:root:Epoch[38] Resetting Data Iterator
INFO:root:Epoch[38] Time cost=39.824
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0039.params"
INFO:root:Epoch[38] Validation-accuracy=0.816400
INFO:root:Epoch[39] Batch [50]	Speed: 1321.00 samples/sec	accuracy=0.791250
INFO:root:Epoch[39] Batch [100]	Speed: 1224.78 samples/sec	accuracy=0.812500
INFO:root:Epoch[39] Batch [150]	Speed: 1214.49 samples/sec	accuracy=0.796250
INFO:root:Epoch[39] Batch [200]	Speed: 1234.63 samples/sec	accuracy=0.802500
INFO:root:Epoch[39] Batch [250]	Speed: 1202.52 samples/sec	accuracy=0.830000
INFO:root:Epoch[39] Batch [300]	Speed: 1234.64 samples/sec	accuracy=0.827500
INFO:root:Epoch[39] Batch [350]	Speed: 1324.90 samples/sec	accuracy=0.797500
INFO:root:Epoch[39] Batch [400]	Speed: 1220.07 samples/sec	accuracy=0.816250
INFO:root:Epoch[39] Batch [450]	Speed: 1228.13 samples/sec	accuracy=0.810000
INFO:root:Epoch[39] Batch [500]	Speed: 1269.86 samples/sec	accuracy=0.793750
INFO:root:Epoch[39] Batch [550]	Speed: 1242.94 samples/sec	accuracy=0.820000
INFO:root:Epoch[39] Batch [600]	Speed: 1278.88 samples/sec	accuracy=0.816250
INFO:root:Epoch[39] Batch [650]	Speed: 1278.51 samples/sec	accuracy=0.822500
INFO:root:Epoch[39] Batch [700]	Speed: 1233.64 samples/sec	accuracy=0.805000
INFO:root:Epoch[39] Batch [750]	Speed: 1238.83 samples/sec	accuracy=0.783750
INFO:root:Epoch[39] Batch [800]	Speed: 1261.60 samples/sec	accuracy=0.815000
INFO:root:Epoch[39] Batch [850]	Speed: 1226.58 samples/sec	accuracy=0.808750
INFO:root:Epoch[39] Batch [900]	Speed: 1360.04 samples/sec	accuracy=0.792500
INFO:root:Epoch[39] Batch [950]	Speed: 1471.75 samples/sec	accuracy=0.836250
INFO:root:Epoch[39] Batch [1000]	Speed: 1462.63 samples/sec	accuracy=0.838750
INFO:root:Epoch[39] Batch [1050]	Speed: 1266.74 samples/sec	accuracy=0.821250
INFO:root:Epoch[39] Batch [1100]	Speed: 1194.35 samples/sec	accuracy=0.805000
INFO:root:Epoch[39] Batch [1150]	Speed: 1238.57 samples/sec	accuracy=0.837500
INFO:root:Epoch[39] Batch [1200]	Speed: 1239.67 samples/sec	accuracy=0.805000
INFO:root:Epoch[39] Batch [1250]	Speed: 1250.63 samples/sec	accuracy=0.812500
INFO:root:Epoch[39] Batch [1300]	Speed: 1319.12 samples/sec	accuracy=0.798750
INFO:root:Epoch[39] Batch [1350]	Speed: 1206.94 samples/sec	accuracy=0.806250
INFO:root:Epoch[39] Batch [1400]	Speed: 1240.99 samples/sec	accuracy=0.812500
INFO:root:Epoch[39] Batch [1450]	Speed: 1273.96 samples/sec	accuracy=0.822500
INFO:root:Epoch[39] Batch [1500]	Speed: 1220.70 samples/sec	accuracy=0.828750
INFO:root:Epoch[39] Batch [1550]	Speed: 1265.78 samples/sec	accuracy=0.813750
INFO:root:Epoch[39] Batch [1600]	Speed: 1188.95 samples/sec	accuracy=0.815000
INFO:root:Epoch[39] Batch [1650]	Speed: 1232.74 samples/sec	accuracy=0.796250
INFO:root:Epoch[39] Batch [1700]	Speed: 1225.75 samples/sec	accuracy=0.802500
INFO:root:Epoch[39] Batch [1750]	Speed: 1242.42 samples/sec	accuracy=0.797500
INFO:root:Epoch[39] Batch [1800]	Speed: 1233.50 samples/sec	accuracy=0.808750
INFO:root:Epoch[39] Batch [1850]	Speed: 1275.67 samples/sec	accuracy=0.798750
INFO:root:Epoch[39] Batch [1900]	Speed: 1199.96 samples/sec	accuracy=0.808750
INFO:root:Epoch[39] Batch [1950]	Speed: 1305.80 samples/sec	accuracy=0.815000
INFO:root:Epoch[39] Batch [2000]	Speed: 1367.52 samples/sec	accuracy=0.831250
INFO:root:Epoch[39] Batch [2050]	Speed: 1291.99 samples/sec	accuracy=0.861250
INFO:root:Epoch[39] Batch [2100]	Speed: 1263.33 samples/sec	accuracy=0.817500
INFO:root:Epoch[39] Batch [2150]	Speed: 1308.53 samples/sec	accuracy=0.816250
INFO:root:Epoch[39] Batch [2200]	Speed: 1347.24 samples/sec	accuracy=0.812500
INFO:root:Epoch[39] Batch [2250]	Speed: 1295.23 samples/sec	accuracy=0.817500
INFO:root:Epoch[39] Batch [2300]	Speed: 1298.72 samples/sec	accuracy=0.840000
INFO:root:Epoch[39] Batch [2350]	Speed: 1262.12 samples/sec	accuracy=0.808750
INFO:root:Epoch[39] Batch [2400]	Speed: 1255.18 samples/sec	accuracy=0.787500
INFO:root:Epoch[39] Batch [2450]	Speed: 1256.86 samples/sec	accuracy=0.796250
INFO:root:Epoch[39] Batch [2500]	Speed: 1246.79 samples/sec	accuracy=0.827500
INFO:root:Epoch[39] Batch [2550]	Speed: 1331.92 samples/sec	accuracy=0.831250
INFO:root:Epoch[39] Batch [2600]	Speed: 1330.40 samples/sec	accuracy=0.805000
INFO:root:Epoch[39] Batch [2650]	Speed: 1236.45 samples/sec	accuracy=0.808750
INFO:root:Epoch[39] Batch [2700]	Speed: 1347.98 samples/sec	accuracy=0.793750
INFO:root:Epoch[39] Batch [2750]	Speed: 1269.66 samples/sec	accuracy=0.802500
INFO:root:Epoch[39] Batch [2800]	Speed: 1248.80 samples/sec	accuracy=0.823750
INFO:root:Epoch[39] Batch [2850]	Speed: 1362.05 samples/sec	accuracy=0.798750
INFO:root:Epoch[39] Batch [2900]	Speed: 1314.06 samples/sec	accuracy=0.801250
INFO:root:Epoch[39] Batch [2950]	Speed: 1263.29 samples/sec	accuracy=0.803750
INFO:root:Epoch[39] Batch [3000]	Speed: 1261.80 samples/sec	accuracy=0.818750
INFO:root:Epoch[39] Batch [3050]	Speed: 1246.79 samples/sec	accuracy=0.813750
INFO:root:Epoch[39] Batch [3100]	Speed: 1203.51 samples/sec	accuracy=0.793750
INFO:root:Epoch[39] Resetting Data Iterator
INFO:root:Epoch[39] Time cost=39.467
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0040.params"
INFO:root:Epoch[39] Validation-accuracy=0.811400
INFO:root:Epoch[40] Batch [50]	Speed: 1258.62 samples/sec	accuracy=0.837500
INFO:root:Epoch[40] Batch [100]	Speed: 1286.77 samples/sec	accuracy=0.782500
INFO:root:Epoch[40] Batch [150]	Speed: 1219.91 samples/sec	accuracy=0.778750
INFO:root:Epoch[40] Batch [200]	Speed: 1233.34 samples/sec	accuracy=0.807500
INFO:root:Epoch[40] Batch [250]	Speed: 1246.43 samples/sec	accuracy=0.831250
INFO:root:Epoch[40] Batch [300]	Speed: 1318.87 samples/sec	accuracy=0.818750
INFO:root:Epoch[40] Batch [350]	Speed: 1311.59 samples/sec	accuracy=0.818750
INFO:root:Epoch[40] Batch [400]	Speed: 1250.70 samples/sec	accuracy=0.835000
INFO:root:Epoch[40] Batch [450]	Speed: 1221.45 samples/sec	accuracy=0.826250
INFO:root:Epoch[40] Batch [500]	Speed: 1308.35 samples/sec	accuracy=0.773750
INFO:root:Epoch[40] Batch [550]	Speed: 1356.57 samples/sec	accuracy=0.827500
INFO:root:Epoch[40] Batch [600]	Speed: 1285.35 samples/sec	accuracy=0.808750
INFO:root:Epoch[40] Batch [650]	Speed: 1218.48 samples/sec	accuracy=0.823750
INFO:root:Epoch[40] Batch [700]	Speed: 1244.63 samples/sec	accuracy=0.813750
INFO:root:Epoch[40] Batch [750]	Speed: 1226.59 samples/sec	accuracy=0.820000
INFO:root:Epoch[40] Batch [800]	Speed: 1280.64 samples/sec	accuracy=0.821250
INFO:root:Epoch[40] Batch [850]	Speed: 1206.37 samples/sec	accuracy=0.811250
INFO:root:Epoch[40] Batch [900]	Speed: 1181.67 samples/sec	accuracy=0.802500
INFO:root:Epoch[40] Batch [950]	Speed: 1231.32 samples/sec	accuracy=0.801250
INFO:root:Epoch[40] Batch [1000]	Speed: 1216.67 samples/sec	accuracy=0.840000
INFO:root:Epoch[40] Batch [1050]	Speed: 1295.73 samples/sec	accuracy=0.812500
INFO:root:Epoch[40] Batch [1100]	Speed: 1216.05 samples/sec	accuracy=0.815000
INFO:root:Epoch[40] Batch [1150]	Speed: 1344.87 samples/sec	accuracy=0.820000
INFO:root:Epoch[40] Batch [1200]	Speed: 1243.25 samples/sec	accuracy=0.831250
INFO:root:Epoch[40] Batch [1250]	Speed: 1245.52 samples/sec	accuracy=0.808750
INFO:root:Epoch[40] Batch [1300]	Speed: 1238.19 samples/sec	accuracy=0.800000
INFO:root:Epoch[40] Batch [1350]	Speed: 1260.07 samples/sec	accuracy=0.805000
INFO:root:Epoch[40] Batch [1400]	Speed: 1287.41 samples/sec	accuracy=0.808750
INFO:root:Epoch[40] Batch [1450]	Speed: 1295.84 samples/sec	accuracy=0.807500
INFO:root:Epoch[40] Batch [1500]	Speed: 1318.73 samples/sec	accuracy=0.816250
INFO:root:Epoch[40] Batch [1550]	Speed: 1314.43 samples/sec	accuracy=0.801250
INFO:root:Epoch[40] Batch [1600]	Speed: 1222.34 samples/sec	accuracy=0.823750
INFO:root:Epoch[40] Batch [1650]	Speed: 1151.74 samples/sec	accuracy=0.815000
INFO:root:Epoch[40] Batch [1700]	Speed: 1169.57 samples/sec	accuracy=0.817500
INFO:root:Epoch[40] Batch [1750]	Speed: 1217.04 samples/sec	accuracy=0.806250
INFO:root:Epoch[40] Batch [1800]	Speed: 1192.49 samples/sec	accuracy=0.808750
INFO:root:Epoch[40] Batch [1850]	Speed: 1311.68 samples/sec	accuracy=0.805000
INFO:root:Epoch[40] Batch [1900]	Speed: 1336.80 samples/sec	accuracy=0.812500
INFO:root:Epoch[40] Batch [1950]	Speed: 1292.90 samples/sec	accuracy=0.820000
INFO:root:Epoch[40] Batch [2000]	Speed: 1284.79 samples/sec	accuracy=0.783750
INFO:root:Epoch[40] Batch [2050]	Speed: 1235.59 samples/sec	accuracy=0.831250
INFO:root:Epoch[40] Batch [2100]	Speed: 1218.09 samples/sec	accuracy=0.835000
INFO:root:Epoch[40] Batch [2150]	Speed: 1329.34 samples/sec	accuracy=0.807500
INFO:root:Epoch[40] Batch [2200]	Speed: 1214.16 samples/sec	accuracy=0.840000
INFO:root:Epoch[40] Batch [2250]	Speed: 1194.37 samples/sec	accuracy=0.775000
INFO:root:Epoch[40] Batch [2300]	Speed: 1245.35 samples/sec	accuracy=0.821250
INFO:root:Epoch[40] Batch [2350]	Speed: 1282.24 samples/sec	accuracy=0.808750
INFO:root:Epoch[40] Batch [2400]	Speed: 1270.24 samples/sec	accuracy=0.818750
INFO:root:Epoch[40] Batch [2450]	Speed: 1330.11 samples/sec	accuracy=0.832500
INFO:root:Epoch[40] Batch [2500]	Speed: 1333.47 samples/sec	accuracy=0.801250
INFO:root:Epoch[40] Batch [2550]	Speed: 1255.61 samples/sec	accuracy=0.840000
INFO:root:Epoch[40] Batch [2600]	Speed: 1204.67 samples/sec	accuracy=0.800000
INFO:root:Epoch[40] Batch [2650]	Speed: 1280.79 samples/sec	accuracy=0.806250
INFO:root:Epoch[40] Batch [2700]	Speed: 1318.16 samples/sec	accuracy=0.802500
INFO:root:Epoch[40] Batch [2750]	Speed: 1281.24 samples/sec	accuracy=0.831250
INFO:root:Epoch[40] Batch [2800]	Speed: 1269.91 samples/sec	accuracy=0.810000
INFO:root:Epoch[40] Batch [2850]	Speed: 1290.84 samples/sec	accuracy=0.791250
INFO:root:Epoch[40] Batch [2900]	Speed: 1224.21 samples/sec	accuracy=0.795000
INFO:root:Epoch[40] Batch [2950]	Speed: 1297.09 samples/sec	accuracy=0.853750
INFO:root:Epoch[40] Batch [3000]	Speed: 1232.14 samples/sec	accuracy=0.833750
INFO:root:Epoch[40] Batch [3050]	Speed: 1225.48 samples/sec	accuracy=0.810000
INFO:root:Epoch[40] Batch [3100]	Speed: 1228.65 samples/sec	accuracy=0.791250
INFO:root:Epoch[40] Resetting Data Iterator
INFO:root:Epoch[40] Time cost=39.774
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0041.params"
INFO:root:Epoch[40] Validation-accuracy=0.817600
INFO:root:Epoch[41] Batch [50]	Speed: 1279.68 samples/sec	accuracy=0.812500
INFO:root:Epoch[41] Batch [100]	Speed: 1310.94 samples/sec	accuracy=0.816250
INFO:root:Epoch[41] Batch [150]	Speed: 1195.62 samples/sec	accuracy=0.800000
INFO:root:Epoch[41] Batch [200]	Speed: 1198.98 samples/sec	accuracy=0.795000
INFO:root:Epoch[41] Batch [250]	Speed: 1265.93 samples/sec	accuracy=0.798750
INFO:root:Epoch[41] Batch [300]	Speed: 1237.18 samples/sec	accuracy=0.841250
INFO:root:Epoch[41] Batch [350]	Speed: 1243.05 samples/sec	accuracy=0.816250
INFO:root:Epoch[41] Batch [400]	Speed: 1176.03 samples/sec	accuracy=0.798750
INFO:root:Epoch[41] Batch [450]	Speed: 1254.99 samples/sec	accuracy=0.827500
INFO:root:Epoch[41] Batch [500]	Speed: 1237.90 samples/sec	accuracy=0.790000
INFO:root:Epoch[41] Batch [550]	Speed: 1192.66 samples/sec	accuracy=0.820000
INFO:root:Epoch[41] Batch [600]	Speed: 1237.23 samples/sec	accuracy=0.813750
INFO:root:Epoch[41] Batch [650]	Speed: 1218.64 samples/sec	accuracy=0.806250
INFO:root:Epoch[41] Batch [700]	Speed: 1265.66 samples/sec	accuracy=0.822500
INFO:root:Epoch[41] Batch [750]	Speed: 1191.61 samples/sec	accuracy=0.786250
INFO:root:Epoch[41] Batch [800]	Speed: 1193.85 samples/sec	accuracy=0.818750
INFO:root:Epoch[41] Batch [850]	Speed: 1289.89 samples/sec	accuracy=0.821250
INFO:root:Epoch[41] Batch [900]	Speed: 1188.23 samples/sec	accuracy=0.778750
INFO:root:Epoch[41] Batch [950]	Speed: 1266.44 samples/sec	accuracy=0.811250
