INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='1', retrain=False, wd=0.0001, workspace=512)
[03:54:53] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[03:54:54] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0)]
[03:54:56] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [50]	Speed: 1377.34 samples/sec	accuracy=0.146250
INFO:root:Epoch[40] Batch [2750]	Speed: 1412.33 samples/sec	accuracy=0.817500
INFO:root:Epoch[40] Batch [2800]	Speed: 1381.07 samples/sec	accuracy=0.813750
INFO:root:Epoch[40] Batch [2850]	Speed: 1424.36 samples/sec	accuracy=0.785000
INFO:root:Epoch[40] Batch [2900]	Speed: 1448.85 samples/sec	accuracy=0.803750
INFO:root:Epoch[40] Batch [2950]	Speed: 1400.11 samples/sec	accuracy=0.827500
INFO:root:Epoch[40] Batch [3000]	Speed: 1402.89 samples/sec	accuracy=0.817500
INFO:root:Epoch[40] Batch [3050]	Speed: 1369.22 samples/sec	accuracy=0.818750
INFO:root:Epoch[40] Batch [3100]	Speed: 1484.86 samples/sec	accuracy=0.803750
INFO:root:Epoch[40] Resetting Data Iterator
INFO:root:Epoch[40] Time cost=35.185
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0041.params"
INFO:root:Epoch[40] Validation-accuracy=0.824000
INFO:root:Epoch[41] Batch [50]	Speed: 1595.70 samples/sec	accuracy=0.817500
INFO:root:Epoch[41] Batch [100]	Speed: 1390.96 samples/sec	accuracy=0.816250
INFO:root:Epoch[41] Batch [150]	Speed: 1422.45 samples/sec	accuracy=0.813750
INFO:root:Epoch[41] Batch [200]	Speed: 1448.51 samples/sec	accuracy=0.786250
INFO:root:Epoch[41] Batch [250]	Speed: 1460.18 samples/sec	accuracy=0.782500
INFO:root:Epoch[41] Batch [300]	Speed: 1363.45 samples/sec	accuracy=0.816250
INFO:root:Epoch[41] Batch [350]	Speed: 1482.68 samples/sec	accuracy=0.822500
INFO:root:Epoch[41] Batch [400]	Speed: 1367.72 samples/sec	accuracy=0.832500
INFO:root:Epoch[41] Batch [450]	Speed: 1402.45 samples/sec	accuracy=0.826250
INFO:root:Epoch[41] Batch [500]	Speed: 1446.87 samples/sec	accuracy=0.798750
INFO:root:Epoch[41] Batch [550]	Speed: 1367.70 samples/sec	accuracy=0.796250
INFO:root:Epoch[41] Batch [600]	Speed: 1360.42 samples/sec	accuracy=0.792500
INFO:root:Epoch[41] Batch [650]	Speed: 1441.42 samples/sec	accuracy=0.830000
INFO:root:Epoch[41] Batch [700]	Speed: 1421.18 samples/sec	accuracy=0.822500
INFO:root:Epoch[41] Batch [750]	Speed: 1406.19 samples/sec	accuracy=0.775000
INFO:root:Epoch[41] Batch [800]	Speed: 1409.90 samples/sec	accuracy=0.812500
INFO:root:Epoch[41] Batch [850]	Speed: 1509.94 samples/sec	accuracy=0.820000
INFO:root:Epoch[41] Batch [900]	Speed: 1550.97 samples/sec	accuracy=0.791250
INFO:root:Epoch[41] Batch [950]	Speed: 1551.40 samples/sec	accuracy=0.812500
INFO:root:Epoch[41] Batch [1000]	Speed: 1491.95 samples/sec	accuracy=0.812500
INFO:root:Epoch[41] Batch [1050]	Speed: 1459.48 samples/sec	accuracy=0.798750
INFO:root:Epoch[41] Batch [1100]	Speed: 1440.81 samples/sec	accuracy=0.810000
INFO:root:Epoch[41] Batch [1150]	Speed: 1446.10 samples/sec	accuracy=0.853750
INFO:root:Epoch[41] Batch [1200]	Speed: 1506.36 samples/sec	accuracy=0.811250
INFO:root:Epoch[41] Batch [1250]	Speed: 1374.89 samples/sec	accuracy=0.793750
INFO:root:Epoch[41] Batch [1300]	Speed: 1363.96 samples/sec	accuracy=0.811250
INFO:root:Epoch[41] Batch [1350]	Speed: 1447.14 samples/sec	accuracy=0.856250
INFO:root:Epoch[41] Batch [1400]	Speed: 1401.46 samples/sec	accuracy=0.815000
INFO:root:Epoch[41] Batch [1450]	Speed: 1443.12 samples/sec	accuracy=0.791250
INFO:root:Epoch[41] Batch [1500]	Speed: 1400.66 samples/sec	accuracy=0.826250
INFO:root:Epoch[41] Batch [1550]	Speed: 1435.55 samples/sec	accuracy=0.810000
INFO:root:Epoch[41] Batch [1600]	Speed: 1415.48 samples/sec	accuracy=0.802500
INFO:root:Epoch[41] Batch [1650]	Speed: 1528.01 samples/sec	accuracy=0.782500
INFO:root:Epoch[41] Batch [1700]	Speed: 1440.67 samples/sec	accuracy=0.792500
INFO:root:Epoch[41] Batch [1750]	Speed: 1475.49 samples/sec	accuracy=0.803750
INFO:root:Epoch[41] Batch [1800]	Speed: 1477.57 samples/sec	accuracy=0.801250
INFO:root:Epoch[41] Batch [1850]	Speed: 1547.90 samples/sec	accuracy=0.805000
INFO:root:Epoch[41] Batch [1900]	Speed: 1456.74 samples/sec	accuracy=0.822500
INFO:root:Epoch[41] Batch [1950]	Speed: 1347.31 samples/sec	accuracy=0.797500
INFO:root:Epoch[41] Batch [2000]	Speed: 1435.54 samples/sec	accuracy=0.822500
INFO:root:Epoch[41] Batch [2050]	Speed: 1400.66 samples/sec	accuracy=0.833750
INFO:root:Epoch[41] Batch [2100]	Speed: 1447.67 samples/sec	accuracy=0.821250
INFO:root:Epoch[41] Batch [2150]	Speed: 1403.84 samples/sec	accuracy=0.820000
INFO:root:Epoch[41] Batch [2200]	Speed: 1415.28 samples/sec	accuracy=0.806250
INFO:root:Epoch[41] Batch [2250]	Speed: 1421.18 samples/sec	accuracy=0.812500
INFO:root:Epoch[41] Batch [2300]	Speed: 1389.71 samples/sec	accuracy=0.808750
INFO:root:Epoch[41] Batch [2350]	Speed: 1380.39 samples/sec	accuracy=0.798750
INFO:root:Epoch[41] Batch [2400]	Speed: 1388.79 samples/sec	accuracy=0.792500
INFO:root:Epoch[41] Batch [2450]	Speed: 1514.80 samples/sec	accuracy=0.815000
INFO:root:Epoch[41] Batch [2500]	Speed: 1373.23 samples/sec	accuracy=0.826250
INFO:root:Epoch[41] Batch [2550]	Speed: 1433.24 samples/sec	accuracy=0.818750
INFO:root:Epoch[41] Batch [2600]	Speed: 1373.51 samples/sec	accuracy=0.797500
INFO:root:Epoch[41] Batch [2650]	Speed: 1377.00 samples/sec	accuracy=0.828750
INFO:root:Epoch[41] Batch [2700]	Speed: 1494.49 samples/sec	accuracy=0.832500
INFO:root:Epoch[41] Batch [2750]	Speed: 1486.80 samples/sec	accuracy=0.823750
INFO:root:Epoch[41] Batch [2800]	Speed: 1462.73 samples/sec	accuracy=0.828750
INFO:root:Epoch[41] Batch [2850]	Speed: 1408.65 samples/sec	accuracy=0.811250
INFO:root:Epoch[41] Batch [2900]	Speed: 1403.42 samples/sec	accuracy=0.832500
INFO:root:Epoch[41] Batch [2950]	Speed: 1409.19 samples/sec	accuracy=0.800000
INFO:root:Epoch[41] Batch [3000]	Speed: 1375.76 samples/sec	accuracy=0.832500
INFO:root:Epoch[41] Batch [3050]	Speed: 1485.35 samples/sec	accuracy=0.802500
INFO:root:Epoch[41] Batch [3100]	Speed: 1418.20 samples/sec	accuracy=0.790000
INFO:root:Epoch[41] Resetting Data Iterator
INFO:root:Epoch[41] Time cost=34.892
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0042.params"
INFO:root:Epoch[41] Validation-accuracy=0.807800
INFO:root:Epoch[42] Batch [50]	Speed: 1407.86 samples/sec	accuracy=0.805000
INFO:root:Epoch[42] Batch [100]	Speed: 1402.94 samples/sec	accuracy=0.821250
INFO:root:Epoch[42] Batch [150]	Speed: 1473.80 samples/sec	accuracy=0.821250
INFO:root:Epoch[42] Batch [200]	Speed: 1392.26 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [250]	Speed: 1476.38 samples/sec	accuracy=0.822500
INFO:root:Epoch[42] Batch [300]	Speed: 1414.43 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [350]	Speed: 1432.16 samples/sec	accuracy=0.798750
INFO:root:Epoch[42] Batch [400]	Speed: 1439.04 samples/sec	accuracy=0.816250
INFO:root:Epoch[42] Batch [450]	Speed: 1475.19 samples/sec	accuracy=0.835000
INFO:root:Epoch[42] Batch [500]	Speed: 1396.71 samples/sec	accuracy=0.792500
INFO:root:Epoch[42] Batch [550]	Speed: 1413.10 samples/sec	accuracy=0.817500
INFO:root:Epoch[42] Batch [600]	Speed: 1408.34 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [650]	Speed: 1478.47 samples/sec	accuracy=0.796250
INFO:root:Epoch[42] Batch [700]	Speed: 1529.86 samples/sec	accuracy=0.791250
INFO:root:Epoch[42] Batch [750]	Speed: 1536.78 samples/sec	accuracy=0.813750
INFO:root:Epoch[42] Batch [800]	Speed: 1544.26 samples/sec	accuracy=0.798750
INFO:root:Epoch[42] Batch [850]	Speed: 1387.23 samples/sec	accuracy=0.827500
INFO:root:Epoch[42] Batch [900]	Speed: 1394.15 samples/sec	accuracy=0.830000
INFO:root:Epoch[42] Batch [950]	Speed: 1483.18 samples/sec	accuracy=0.830000
INFO:root:Epoch[42] Batch [1000]	Speed: 1407.31 samples/sec	accuracy=0.848750
INFO:root:Epoch[42] Batch [1050]	Speed: 1421.99 samples/sec	accuracy=0.786250
INFO:root:Epoch[42] Batch [1100]	Speed: 1434.50 samples/sec	accuracy=0.831250
INFO:root:Epoch[42] Batch [1150]	Speed: 1424.21 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [1200]	Speed: 1437.86 samples/sec	accuracy=0.808750
INFO:root:Epoch[42] Batch [1250]	Speed: 1422.74 samples/sec	accuracy=0.825000
INFO:root:Epoch[42] Batch [1300]	Speed: 1423.12 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [1350]	Speed: 1413.25 samples/sec	accuracy=0.822500
INFO:root:Epoch[42] Batch [1400]	Speed: 1520.24 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [1450]	Speed: 1486.88 samples/sec	accuracy=0.818750
INFO:root:Epoch[42] Batch [1500]	Speed: 1538.57 samples/sec	accuracy=0.823750
INFO:root:Epoch[42] Batch [1550]	Speed: 1415.63 samples/sec	accuracy=0.781250
INFO:root:Epoch[42] Batch [1600]	Speed: 1468.85 samples/sec	accuracy=0.817500
INFO:root:Epoch[42] Batch [1650]	Speed: 1539.98 samples/sec	accuracy=0.803750
INFO:root:Epoch[42] Batch [1700]	Speed: 1504.60 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [1750]	Speed: 1522.81 samples/sec	accuracy=0.797500
INFO:root:Epoch[42] Batch [1800]	Speed: 1463.88 samples/sec	accuracy=0.773750
INFO:root:Epoch[42] Batch [1850]	Speed: 1502.97 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [1900]	Speed: 1348.24 samples/sec	accuracy=0.813750
INFO:root:Epoch[42] Batch [1950]	Speed: 1409.73 samples/sec	accuracy=0.817500
INFO:root:Epoch[42] Batch [2000]	Speed: 1444.54 samples/sec	accuracy=0.827500
INFO:root:Epoch[42] Batch [2050]	Speed: 1475.13 samples/sec	accuracy=0.807500
INFO:root:Epoch[42] Batch [2100]	Speed: 1497.78 samples/sec	accuracy=0.816250
INFO:root:Epoch[42] Batch [2150]	Speed: 1439.73 samples/sec	accuracy=0.805000
INFO:root:Epoch[42] Batch [2200]	Speed: 1450.84 samples/sec	accuracy=0.795000
INFO:root:Epoch[42] Batch [2250]	Speed: 1419.31 samples/sec	accuracy=0.832500
INFO:root:Epoch[42] Batch [2300]	Speed: 1424.02 samples/sec	accuracy=0.803750
INFO:root:Epoch[42] Batch [2350]	Speed: 1398.40 samples/sec	accuracy=0.797500
INFO:root:Epoch[42] Batch [2400]	Speed: 1440.81 samples/sec	accuracy=0.831250
INFO:root:Epoch[42] Batch [2450]	Speed: 1470.60 samples/sec	accuracy=0.800000
INFO:root:Epoch[42] Batch [2500]	Speed: 1511.47 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [2550]	Speed: 1462.90 samples/sec	accuracy=0.812500
INFO:root:Epoch[42] Batch [2600]	Speed: 1466.48 samples/sec	accuracy=0.811250
INFO:root:Epoch[42] Batch [2650]	Speed: 1415.04 samples/sec	accuracy=0.836250
INFO:root:Epoch[42] Batch [2700]	Speed: 1401.57 samples/sec	accuracy=0.816250
INFO:root:Epoch[42] Batch [2750]	Speed: 1441.99 samples/sec	accuracy=0.823750
INFO:root:Epoch[42] Batch [2800]	Speed: 1404.88 samples/sec	accuracy=0.803750
INFO:root:Epoch[42] Batch [2850]	Speed: 1398.24 samples/sec	accuracy=0.786250
INFO:root:Epoch[42] Batch [2900]	Speed: 1377.68 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [2950]	Speed: 1494.07 samples/sec	accuracy=0.805000
INFO:root:Epoch[42] Batch [3000]	Speed: 1516.54 samples/sec	accuracy=0.830000
INFO:root:Epoch[42] Batch [3050]	Speed: 1512.35 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [3100]	Speed: 1506.62 samples/sec	accuracy=0.792500
INFO:root:Epoch[42] Resetting Data Iterator
INFO:root:Epoch[42] Time cost=34.525
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0043.params"
INFO:root:Epoch[42] Validation-accuracy=0.831000
INFO:root:Epoch[43] Batch [50]	Speed: 1514.84 samples/sec	accuracy=0.813750
INFO:root:Epoch[43] Batch [100]	Speed: 1513.67 samples/sec	accuracy=0.801250
INFO:root:Epoch[43] Batch [150]	Speed: 1374.22 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [200]	Speed: 1392.77 samples/sec	accuracy=0.787500
INFO:root:Epoch[43] Batch [250]	Speed: 1408.66 samples/sec	accuracy=0.830000
INFO:root:Epoch[43] Batch [300]	Speed: 1474.25 samples/sec	accuracy=0.811250
INFO:root:Epoch[43] Batch [350]	Speed: 1426.46 samples/sec	accuracy=0.836250
INFO:root:Epoch[43] Batch [400]	Speed: 1420.05 samples/sec	accuracy=0.838750
INFO:root:Epoch[43] Batch [450]	Speed: 1432.99 samples/sec	accuracy=0.818750
INFO:root:Epoch[43] Batch [500]	Speed: 1439.64 samples/sec	accuracy=0.833750
INFO:root:Epoch[43] Batch [550]	Speed: 1418.08 samples/sec	accuracy=0.791250
INFO:root:Epoch[43] Batch [600]	Speed: 1368.05 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [650]	Speed: 1381.38 samples/sec	accuracy=0.786250
INFO:root:Epoch[43] Batch [700]	Speed: 1459.94 samples/sec	accuracy=0.805000
INFO:root:Epoch[43] Batch [750]	Speed: 1453.59 samples/sec	accuracy=0.840000
INFO:root:Epoch[43] Batch [800]	Speed: 1390.06 samples/sec	accuracy=0.796250
INFO:root:Epoch[43] Batch [850]	Speed: 1433.67 samples/sec	accuracy=0.785000
INFO:root:Epoch[43] Batch [900]	Speed: 1488.57 samples/sec	accuracy=0.811250
INFO:root:Epoch[43] Batch [950]	Speed: 1418.03 samples/sec	accuracy=0.820000
INFO:root:Epoch[43] Batch [1000]	Speed: 1462.30 samples/sec	accuracy=0.832500
INFO:root:Epoch[43] Batch [1050]	Speed: 1498.76 samples/sec	accuracy=0.812500
INFO:root:Epoch[43] Batch [1100]	Speed: 1439.37 samples/sec	accuracy=0.808750
INFO:root:Epoch[43] Batch [1150]	Speed: 1425.19 samples/sec	accuracy=0.836250
INFO:root:Epoch[43] Batch [1200]	Speed: 1388.29 samples/sec	accuracy=0.786250
INFO:root:Epoch[43] Batch [1250]	Speed: 1491.17 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [1300]	Speed: 1470.94 samples/sec	accuracy=0.815000
INFO:root:Epoch[43] Batch [1350]	Speed: 1439.95 samples/sec	accuracy=0.800000
INFO:root:Epoch[43] Batch [1400]	Speed: 1422.64 samples/sec	accuracy=0.833750
INFO:root:Epoch[43] Batch [1450]	Speed: 1471.56 samples/sec	accuracy=0.801250
INFO:root:Epoch[43] Batch [1500]	Speed: 1393.04 samples/sec	accuracy=0.827500
INFO:root:Epoch[43] Batch [1550]	Speed: 1423.39 samples/sec	accuracy=0.782500
INFO:root:Epoch[43] Batch [1600]	Speed: 1356.89 samples/sec	accuracy=0.812500
INFO:root:Epoch[43] Batch [1650]	Speed: 1441.29 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [1700]	Speed: 1403.17 samples/sec	accuracy=0.817500
INFO:root:Epoch[43] Batch [1750]	Speed: 1404.55 samples/sec	accuracy=0.823750
INFO:root:Epoch[43] Batch [1800]	Speed: 1392.40 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [1850]	Speed: 1386.12 samples/sec	accuracy=0.817500
INFO:root:Epoch[43] Batch [1900]	Speed: 1459.02 samples/sec	accuracy=0.817500
INFO:root:Epoch[43] Batch [1950]	Speed: 1364.68 samples/sec	accuracy=0.785000
INFO:root:Epoch[43] Batch [2000]	Speed: 1469.98 samples/sec	accuracy=0.850000
INFO:root:Epoch[43] Batch [2050]	Speed: 1443.58 samples/sec	accuracy=0.843750
INFO:root:Epoch[43] Batch [2100]	Speed: 1515.42 samples/sec	accuracy=0.812500
INFO:root:Epoch[43] Batch [2150]	Speed: 1421.36 samples/sec	accuracy=0.827500
INFO:root:Epoch[43] Batch [2200]	Speed: 1432.89 samples/sec	accuracy=0.812500
INFO:root:Epoch[43] Batch [2250]	Speed: 1465.40 samples/sec	accuracy=0.808750
INFO:root:Epoch[43] Batch [2300]	Speed: 1443.33 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [2350]	Speed: 1553.21 samples/sec	accuracy=0.801250
INFO:root:Epoch[43] Batch [2400]	Speed: 1541.76 samples/sec	accuracy=0.823750
INFO:root:Epoch[43] Batch [2450]	Speed: 1488.69 samples/sec	accuracy=0.778750
INFO:root:Epoch[43] Batch [2500]	Speed: 1455.80 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [2550]	Speed: 1394.23 samples/sec	accuracy=0.817500
INFO:root:Epoch[43] Batch [2600]	Speed: 1397.73 samples/sec	accuracy=0.832500
INFO:root:Epoch[43] Batch [2650]	Speed: 1394.39 samples/sec	accuracy=0.813750
INFO:root:Epoch[43] Batch [2700]	Speed: 1424.90 samples/sec	accuracy=0.802500
INFO:root:Epoch[43] Batch [2750]	Speed: 1433.11 samples/sec	accuracy=0.825000
INFO:root:Epoch[43] Batch [2800]	Speed: 1402.95 samples/sec	accuracy=0.800000
INFO:root:Epoch[43] Batch [2850]	Speed: 1412.19 samples/sec	accuracy=0.840000
INFO:root:Epoch[43] Batch [2900]	Speed: 1370.61 samples/sec	accuracy=0.822500
INFO:root:Epoch[43] Batch [2950]	Speed: 1377.51 samples/sec	accuracy=0.801250
INFO:root:Epoch[43] Batch [3000]	Speed: 1444.27 samples/sec	accuracy=0.808750
INFO:root:Epoch[43] Batch [3050]	Speed: 1420.62 samples/sec	accuracy=0.831250
INFO:root:Epoch[43] Batch [3100]	Speed: 1388.04 samples/sec	accuracy=0.820000
INFO:root:Epoch[43] Resetting Data Iterator
INFO:root:Epoch[43] Time cost=34.940
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0044.params"
INFO:root:Epoch[43] Validation-accuracy=0.805300
INFO:root:Epoch[44] Batch [50]	Speed: 1630.67 samples/sec	accuracy=0.803750
INFO:root:Epoch[44] Batch [100]	Speed: 1455.71 samples/sec	accuracy=0.808750
INFO:root:Epoch[44] Batch [150]	Speed: 1519.94 samples/sec	accuracy=0.822500
INFO:root:Epoch[44] Batch [200]	Speed: 1367.51 samples/sec	accuracy=0.785000
INFO:root:Epoch[44] Batch [250]	Speed: 1409.06 samples/sec	accuracy=0.802500
INFO:root:Epoch[44] Batch [300]	Speed: 1443.73 samples/sec	accuracy=0.825000
INFO:root:Epoch[44] Batch [350]	Speed: 1405.78 samples/sec	accuracy=0.816250
INFO:root:Epoch[44] Batch [400]	Speed: 1420.06 samples/sec	accuracy=0.831250
INFO:root:Epoch[44] Batch [450]	Speed: 1384.56 samples/sec	accuracy=0.808750
INFO:root:Epoch[44] Batch [500]	Speed: 1460.59 samples/sec	accuracy=0.810000
INFO:root:Epoch[44] Batch [550]	Speed: 1397.02 samples/sec	accuracy=0.793750
INFO:root:Epoch[44] Batch [600]	Speed: 1400.31 samples/sec	accuracy=0.788750
INFO:root:Epoch[44] Batch [650]	Speed: 1363.13 samples/sec	accuracy=0.830000
INFO:root:Epoch[44] Batch [700]	Speed: 1419.10 samples/sec	accuracy=0.803750
INFO:root:Epoch[44] Batch [750]	Speed: 1463.71 samples/sec	accuracy=0.826250
INFO:root:Epoch[44] Batch [800]	Speed: 1406.86 samples/sec	accuracy=0.817500
INFO:root:Epoch[44] Batch [850]	Speed: 1428.65 samples/sec	accuracy=0.755000
INFO:root:Epoch[44] Batch [900]	Speed: 1402.78 samples/sec	accuracy=0.815000
INFO:root:Epoch[44] Batch [950]	Speed: 1454.74 samples/sec	accuracy=0.837500
INFO:root:Epoch[44] Batch [1000]	Speed: 1437.83 samples/sec	accuracy=0.817500
INFO:root:Epoch[44] Batch [1050]	Speed: 1414.89 samples/sec	accuracy=0.797500
INFO:root:Epoch[44] Batch [1100]	Speed: 1435.44 samples/sec	accuracy=0.821250
INFO:root:Epoch[44] Batch [1150]	Speed: 1440.66 samples/sec	accuracy=0.832500
INFO:root:Epoch[44] Batch [1200]	Speed: 1371.12 samples/sec	accuracy=0.823750
INFO:root:Epoch[44] Batch [1250]	Speed: 1421.57 samples/sec	accuracy=0.788750
INFO:root:Epoch[44] Batch [1300]	Speed: 1475.34 samples/sec	accuracy=0.830000
INFO:root:Epoch[44] Batch [1350]	Speed: 1452.25 samples/sec	accuracy=0.817500
INFO:root:Epoch[44] Batch [1400]	Speed: 1490.01 samples/sec	accuracy=0.788750
INFO:root:Epoch[44] Batch [1450]	Speed: 1418.88 samples/sec	accuracy=0.815000
INFO:root:Epoch[44] Batch [1500]	Speed: 1387.01 samples/sec	accuracy=0.811250
INFO:root:Epoch[44] Batch [1550]	Speed: 1376.72 samples/sec	accuracy=0.816250
INFO:root:Epoch[44] Batch [1600]	Speed: 1421.82 samples/sec	accuracy=0.822500
INFO:root:Epoch[44] Batch [1650]	Speed: 1471.22 samples/sec	accuracy=0.816250
INFO:root:Epoch[44] Batch [1700]	Speed: 1414.91 samples/sec	accuracy=0.800000
INFO:root:Epoch[44] Batch [1750]	Speed: 1508.02 samples/sec	accuracy=0.796250
INFO:root:Epoch[44] Batch [1800]	Speed: 1512.42 samples/sec	accuracy=0.786250
INFO:root:Epoch[44] Batch [1850]	Speed: 1454.56 samples/sec	accuracy=0.816250
INFO:root:Epoch[44] Batch [1900]	Speed: 1385.41 samples/sec	accuracy=0.816250
INFO:root:Epoch[44] Batch [1950]	Speed: 1368.29 samples/sec	accuracy=0.827500
INFO:root:Epoch[44] Batch [2000]	Speed: 1358.83 samples/sec	accuracy=0.817500
INFO:root:Epoch[44] Batch [2050]	Speed: 1362.37 samples/sec	accuracy=0.833750
INFO:root:Epoch[44] Batch [2100]	Speed: 1445.72 samples/sec	accuracy=0.815000
INFO:root:Epoch[44] Batch [2150]	Speed: 1420.48 samples/sec	accuracy=0.813750
INFO:root:Epoch[44] Batch [2200]	Speed: 1494.99 samples/sec	accuracy=0.802500
INFO:root:Epoch[44] Batch [2250]	Speed: 1379.49 samples/sec	accuracy=0.842500
INFO:root:Epoch[44] Batch [2300]	Speed: 1396.84 samples/sec	accuracy=0.807500
INFO:root:Epoch[44] Batch [2350]	Speed: 1394.60 samples/sec	accuracy=0.815000
INFO:root:Epoch[44] Batch [2400]	Speed: 1423.11 samples/sec	accuracy=0.820000
INFO:root:Epoch[44] Batch [2450]	Speed: 1448.41 samples/sec	accuracy=0.826250
INFO:root:Epoch[44] Batch [2500]	Speed: 1371.28 samples/sec	accuracy=0.811250
INFO:root:Epoch[44] Batch [2550]	Speed: 1507.16 samples/sec	accuracy=0.821250
INFO:root:Epoch[44] Batch [2600]	Speed: 1448.92 samples/sec	accuracy=0.803750
INFO:root:Epoch[44] Batch [2650]	Speed: 1441.86 samples/sec	accuracy=0.826250
INFO:root:Epoch[44] Batch [2700]	Speed: 1352.47 samples/sec	accuracy=0.841250
INFO:root:Epoch[44] Batch [2750]	Speed: 1428.89 samples/sec	accuracy=0.802500
INFO:root:Epoch[44] Batch [2800]	Speed: 1449.64 samples/sec	accuracy=0.806250
INFO:root:Epoch[44] Batch [2850]	Speed: 1381.78 samples/sec	accuracy=0.802500
INFO:root:Epoch[44] Batch [2900]	Speed: 1409.03 samples/sec	accuracy=0.805000
INFO:root:Epoch[44] Batch [2950]	Speed: 1392.37 samples/sec	accuracy=0.818750
INFO:root:Epoch[44] Batch [3000]	Speed: 1381.29 samples/sec	accuracy=0.796250
INFO:root:Epoch[44] Batch [3050]	Speed: 1471.64 samples/sec	accuracy=0.820000
INFO:root:Epoch[44] Batch [3100]	Speed: 1425.58 samples/sec	accuracy=0.818750
INFO:root:Epoch[44] Resetting Data Iterator
INFO:root:Epoch[44] Time cost=35.108
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0045.params"
INFO:root:Epoch[44] Validation-accuracy=0.815100
INFO:root:Epoch[45] Batch [50]	Speed: 1627.45 samples/sec	accuracy=0.806250
INFO:root:Epoch[45] Batch [100]	Speed: 1512.34 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [150]	Speed: 1493.43 samples/sec	accuracy=0.817500
INFO:root:Epoch[45] Batch [200]	Speed: 1442.63 samples/sec	accuracy=0.810000
INFO:root:Epoch[45] Batch [250]	Speed: 1442.26 samples/sec	accuracy=0.811250
INFO:root:Epoch[45] Batch [300]	Speed: 1426.30 samples/sec	accuracy=0.828750
INFO:root:Epoch[45] Batch [350]	Speed: 1404.89 samples/sec	accuracy=0.827500
INFO:root:Epoch[45] Batch [400]	Speed: 1430.55 samples/sec	accuracy=0.832500
INFO:root:Epoch[45] Batch [450]	Speed: 1370.13 samples/sec	accuracy=0.801250
INFO:root:Epoch[45] Batch [500]	Speed: 1419.39 samples/sec	accuracy=0.802500
INFO:root:Epoch[45] Batch [550]	Speed: 1500.50 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [600]	Speed: 1403.39 samples/sec	accuracy=0.806250
INFO:root:Epoch[45] Batch [650]	Speed: 1411.09 samples/sec	accuracy=0.793750
INFO:root:Epoch[45] Batch [700]	Speed: 1402.84 samples/sec	accuracy=0.812500
INFO:root:Epoch[45] Batch [750]	Speed: 1406.70 samples/sec	accuracy=0.783750
