INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[05:37:32] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[05:37:34] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
[05:37:36] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[37] Batch [1650]	Speed: 919.27 samples/sec	accuracy=0.785000
INFO:root:Epoch[37] Batch [1700]	Speed: 1068.40 samples/sec	accuracy=0.780000
INFO:root:Epoch[37] Batch [1750]	Speed: 723.38 samples/sec	accuracy=0.830000
INFO:root:Epoch[37] Batch [1800]	Speed: 823.85 samples/sec	accuracy=0.790000
INFO:root:Epoch[37] Batch [1850]	Speed: 984.32 samples/sec	accuracy=0.808750
INFO:root:Epoch[37] Batch [1900]	Speed: 895.44 samples/sec	accuracy=0.828750
INFO:root:Epoch[37] Batch [1950]	Speed: 951.86 samples/sec	accuracy=0.797500
INFO:root:Epoch[37] Batch [2000]	Speed: 997.43 samples/sec	accuracy=0.796250
INFO:root:Epoch[37] Batch [2050]	Speed: 915.36 samples/sec	accuracy=0.838750
INFO:root:Epoch[37] Batch [2100]	Speed: 1014.31 samples/sec	accuracy=0.790000
INFO:root:Epoch[37] Batch [2150]	Speed: 895.94 samples/sec	accuracy=0.808750
INFO:root:Epoch[37] Batch [2200]	Speed: 965.96 samples/sec	accuracy=0.795000
INFO:root:Epoch[37] Batch [2250]	Speed: 954.56 samples/sec	accuracy=0.836250
INFO:root:Epoch[37] Batch [2300]	Speed: 766.74 samples/sec	accuracy=0.805000
INFO:root:Epoch[37] Batch [2350]	Speed: 1021.19 samples/sec	accuracy=0.802500
INFO:root:Epoch[37] Batch [2400]	Speed: 973.50 samples/sec	accuracy=0.782500
INFO:root:Epoch[37] Batch [2450]	Speed: 972.95 samples/sec	accuracy=0.817500
INFO:root:Epoch[37] Batch [2500]	Speed: 965.87 samples/sec	accuracy=0.810000
INFO:root:Epoch[37] Batch [2550]	Speed: 946.54 samples/sec	accuracy=0.827500
INFO:root:Epoch[37] Batch [2600]	Speed: 946.96 samples/sec	accuracy=0.832500
INFO:root:Epoch[37] Batch [2650]	Speed: 992.59 samples/sec	accuracy=0.822500
INFO:root:Epoch[37] Batch [2700]	Speed: 1083.84 samples/sec	accuracy=0.808750
INFO:root:Epoch[37] Batch [2750]	Speed: 881.65 samples/sec	accuracy=0.823750
INFO:root:Epoch[37] Batch [2800]	Speed: 1066.30 samples/sec	accuracy=0.810000
INFO:root:Epoch[37] Batch [2850]	Speed: 991.07 samples/sec	accuracy=0.801250
INFO:root:Epoch[37] Batch [2900]	Speed: 996.74 samples/sec	accuracy=0.798750
INFO:root:Epoch[37] Batch [2950]	Speed: 811.54 samples/sec	accuracy=0.826250
INFO:root:Epoch[37] Batch [3000]	Speed: 922.21 samples/sec	accuracy=0.830000
INFO:root:Epoch[37] Batch [3050]	Speed: 822.65 samples/sec	accuracy=0.806250
INFO:root:Epoch[37] Batch [3100]	Speed: 897.77 samples/sec	accuracy=0.811250
INFO:root:Epoch[37] Resetting Data Iterator
INFO:root:Epoch[37] Time cost=54.027
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0038.params"
INFO:root:Epoch[37] Validation-accuracy=0.807000
INFO:root:Epoch[38] Batch [50]	Speed: 842.19 samples/sec	accuracy=0.821250
INFO:root:Epoch[38] Batch [100]	Speed: 847.35 samples/sec	accuracy=0.800000
INFO:root:Epoch[38] Batch [150]	Speed: 964.49 samples/sec	accuracy=0.797500
INFO:root:Epoch[38] Batch [200]	Speed: 882.34 samples/sec	accuracy=0.805000
INFO:root:Epoch[38] Batch [250]	Speed: 923.09 samples/sec	accuracy=0.783750
INFO:root:Epoch[38] Batch [300]	Speed: 956.00 samples/sec	accuracy=0.815000
INFO:root:Epoch[38] Batch [350]	Speed: 926.32 samples/sec	accuracy=0.827500
INFO:root:Epoch[38] Batch [400]	Speed: 942.42 samples/sec	accuracy=0.826250
INFO:root:Epoch[38] Batch [450]	Speed: 935.82 samples/sec	accuracy=0.830000
INFO:root:Epoch[38] Batch [500]	Speed: 1073.89 samples/sec	accuracy=0.801250
INFO:root:Epoch[38] Batch [550]	Speed: 933.42 samples/sec	accuracy=0.813750
INFO:root:Epoch[38] Batch [600]	Speed: 975.94 samples/sec	accuracy=0.792500
INFO:root:Epoch[38] Batch [650]	Speed: 1033.04 samples/sec	accuracy=0.762500
INFO:root:Epoch[38] Batch [700]	Speed: 894.73 samples/sec	accuracy=0.822500
INFO:root:Epoch[38] Batch [750]	Speed: 933.59 samples/sec	accuracy=0.808750
INFO:root:Epoch[38] Batch [800]	Speed: 1037.82 samples/sec	accuracy=0.815000
INFO:root:Epoch[38] Batch [850]	Speed: 936.42 samples/sec	accuracy=0.815000
INFO:root:Epoch[38] Batch [900]	Speed: 932.43 samples/sec	accuracy=0.822500
INFO:root:Epoch[38] Batch [950]	Speed: 920.31 samples/sec	accuracy=0.825000
INFO:root:Epoch[38] Batch [1000]	Speed: 1055.58 samples/sec	accuracy=0.811250
INFO:root:Epoch[38] Batch [1050]	Speed: 1045.28 samples/sec	accuracy=0.833750
INFO:root:Epoch[38] Batch [1100]	Speed: 973.48 samples/sec	accuracy=0.806250
INFO:root:Epoch[38] Batch [1150]	Speed: 1008.70 samples/sec	accuracy=0.808750
INFO:root:Epoch[38] Batch [1200]	Speed: 1070.53 samples/sec	accuracy=0.811250
INFO:root:Epoch[38] Batch [1250]	Speed: 962.30 samples/sec	accuracy=0.828750
INFO:root:Epoch[38] Batch [1300]	Speed: 870.07 samples/sec	accuracy=0.810000
INFO:root:Epoch[38] Batch [1350]	Speed: 923.01 samples/sec	accuracy=0.826250
INFO:root:Epoch[38] Batch [1400]	Speed: 1023.45 samples/sec	accuracy=0.826250
INFO:root:Epoch[38] Batch [1450]	Speed: 1047.23 samples/sec	accuracy=0.815000
INFO:root:Epoch[38] Batch [1500]	Speed: 972.96 samples/sec	accuracy=0.801250
INFO:root:Epoch[38] Batch [1550]	Speed: 914.02 samples/sec	accuracy=0.802500
INFO:root:Epoch[38] Batch [1600]	Speed: 916.55 samples/sec	accuracy=0.833750
INFO:root:Epoch[38] Batch [1650]	Speed: 923.25 samples/sec	accuracy=0.810000
INFO:root:Epoch[38] Batch [1700]	Speed: 892.96 samples/sec	accuracy=0.821250
INFO:root:Epoch[38] Batch [1750]	Speed: 750.95 samples/sec	accuracy=0.828750
INFO:root:Epoch[38] Batch [1800]	Speed: 1044.83 samples/sec	accuracy=0.766250
INFO:root:Epoch[38] Batch [1850]	Speed: 897.44 samples/sec	accuracy=0.803750
INFO:root:Epoch[38] Batch [1900]	Speed: 994.06 samples/sec	accuracy=0.831250
INFO:root:Epoch[38] Batch [1950]	Speed: 988.43 samples/sec	accuracy=0.843750
INFO:root:Epoch[38] Batch [2000]	Speed: 1010.00 samples/sec	accuracy=0.838750
INFO:root:Epoch[38] Batch [2050]	Speed: 1011.56 samples/sec	accuracy=0.800000
INFO:root:Epoch[38] Batch [2100]	Speed: 991.17 samples/sec	accuracy=0.803750
INFO:root:Epoch[38] Batch [2150]	Speed: 941.27 samples/sec	accuracy=0.810000
INFO:root:Epoch[38] Batch [2200]	Speed: 954.60 samples/sec	accuracy=0.833750
INFO:root:Epoch[38] Batch [2250]	Speed: 1040.58 samples/sec	accuracy=0.838750
INFO:root:Epoch[38] Batch [2300]	Speed: 1049.39 samples/sec	accuracy=0.801250
INFO:root:Epoch[38] Batch [2350]	Speed: 828.11 samples/sec	accuracy=0.845000
INFO:root:Epoch[38] Batch [2400]	Speed: 822.38 samples/sec	accuracy=0.803750
INFO:root:Epoch[38] Batch [2450]	Speed: 982.44 samples/sec	accuracy=0.797500
INFO:root:Epoch[38] Batch [2500]	Speed: 952.48 samples/sec	accuracy=0.800000
INFO:root:Epoch[38] Batch [2550]	Speed: 1006.36 samples/sec	accuracy=0.827500
INFO:root:Epoch[38] Batch [2600]	Speed: 1089.79 samples/sec	accuracy=0.825000
INFO:root:Epoch[38] Batch [2650]	Speed: 989.74 samples/sec	accuracy=0.826250
INFO:root:Epoch[38] Batch [2700]	Speed: 823.35 samples/sec	accuracy=0.822500
INFO:root:Epoch[38] Batch [2750]	Speed: 912.38 samples/sec	accuracy=0.795000
INFO:root:Epoch[38] Batch [2800]	Speed: 907.04 samples/sec	accuracy=0.811250
INFO:root:Epoch[38] Batch [2850]	Speed: 927.01 samples/sec	accuracy=0.825000
INFO:root:Epoch[38] Batch [2900]	Speed: 994.63 samples/sec	accuracy=0.813750
INFO:root:Epoch[38] Batch [2950]	Speed: 999.10 samples/sec	accuracy=0.817500
INFO:root:Epoch[38] Batch [3000]	Speed: 955.00 samples/sec	accuracy=0.785000
INFO:root:Epoch[38] Batch [3050]	Speed: 959.37 samples/sec	accuracy=0.828750
INFO:root:Epoch[38] Batch [3100]	Speed: 927.39 samples/sec	accuracy=0.815000
INFO:root:Epoch[38] Resetting Data Iterator
INFO:root:Epoch[38] Time cost=52.662
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0039.params"
INFO:root:Epoch[38] Validation-accuracy=0.821000
INFO:root:Epoch[39] Batch [50]	Speed: 911.14 samples/sec	accuracy=0.812500
INFO:root:Epoch[39] Batch [100]	Speed: 954.36 samples/sec	accuracy=0.790000
INFO:root:Epoch[39] Batch [150]	Speed: 1024.43 samples/sec	accuracy=0.773750
INFO:root:Epoch[39] Batch [200]	Speed: 923.64 samples/sec	accuracy=0.801250
INFO:root:Epoch[39] Batch [250]	Speed: 972.21 samples/sec	accuracy=0.825000
INFO:root:Epoch[39] Batch [300]	Speed: 828.19 samples/sec	accuracy=0.798750
INFO:root:Epoch[39] Batch [350]	Speed: 921.24 samples/sec	accuracy=0.802500
INFO:root:Epoch[39] Batch [400]	Speed: 884.38 samples/sec	accuracy=0.826250
INFO:root:Epoch[39] Batch [450]	Speed: 965.49 samples/sec	accuracy=0.821250
INFO:root:Epoch[39] Batch [500]	Speed: 905.18 samples/sec	accuracy=0.791250
INFO:root:Epoch[39] Batch [550]	Speed: 942.18 samples/sec	accuracy=0.813750
INFO:root:Epoch[39] Batch [600]	Speed: 886.35 samples/sec	accuracy=0.833750
INFO:root:Epoch[39] Batch [650]	Speed: 770.88 samples/sec	accuracy=0.836250
INFO:root:Epoch[39] Batch [700]	Speed: 984.74 samples/sec	accuracy=0.812500
INFO:root:Epoch[39] Batch [750]	Speed: 1009.22 samples/sec	accuracy=0.796250
INFO:root:Epoch[39] Batch [800]	Speed: 1011.02 samples/sec	accuracy=0.797500
INFO:root:Epoch[39] Batch [850]	Speed: 1009.91 samples/sec	accuracy=0.807500
INFO:root:Epoch[39] Batch [900]	Speed: 858.01 samples/sec	accuracy=0.821250
INFO:root:Epoch[39] Batch [950]	Speed: 915.11 samples/sec	accuracy=0.810000
INFO:root:Epoch[39] Batch [1000]	Speed: 923.56 samples/sec	accuracy=0.837500
INFO:root:Epoch[39] Batch [1050]	Speed: 1014.20 samples/sec	accuracy=0.817500
INFO:root:Epoch[39] Batch [1100]	Speed: 879.26 samples/sec	accuracy=0.820000
INFO:root:Epoch[39] Batch [1150]	Speed: 784.59 samples/sec	accuracy=0.843750
INFO:root:Epoch[39] Batch [1200]	Speed: 907.23 samples/sec	accuracy=0.790000
INFO:root:Epoch[39] Batch [1250]	Speed: 933.59 samples/sec	accuracy=0.830000
INFO:root:Epoch[39] Batch [1300]	Speed: 1017.08 samples/sec	accuracy=0.833750
INFO:root:Epoch[39] Batch [1350]	Speed: 1051.95 samples/sec	accuracy=0.802500
INFO:root:Epoch[39] Batch [1400]	Speed: 962.56 samples/sec	accuracy=0.787500
INFO:root:Epoch[39] Batch [1450]	Speed: 1052.66 samples/sec	accuracy=0.808750
INFO:root:Epoch[39] Batch [1500]	Speed: 901.00 samples/sec	accuracy=0.815000
INFO:root:Epoch[39] Batch [1550]	Speed: 965.02 samples/sec	accuracy=0.810000
INFO:root:Epoch[39] Batch [1600]	Speed: 890.88 samples/sec	accuracy=0.803750
INFO:root:Epoch[39] Batch [1650]	Speed: 944.67 samples/sec	accuracy=0.818750
INFO:root:Epoch[39] Batch [1700]	Speed: 946.74 samples/sec	accuracy=0.806250
INFO:root:Epoch[39] Batch [1750]	Speed: 673.64 samples/sec	accuracy=0.792500
INFO:root:Epoch[39] Batch [1800]	Speed: 941.52 samples/sec	accuracy=0.787500
INFO:root:Epoch[39] Batch [1850]	Speed: 933.00 samples/sec	accuracy=0.793750
INFO:root:Epoch[39] Batch [1900]	Speed: 978.18 samples/sec	accuracy=0.798750
INFO:root:Epoch[39] Batch [1950]	Speed: 774.91 samples/sec	accuracy=0.823750
INFO:root:Epoch[39] Batch [2000]	Speed: 920.55 samples/sec	accuracy=0.813750
INFO:root:Epoch[39] Batch [2050]	Speed: 945.33 samples/sec	accuracy=0.847500
INFO:root:Epoch[39] Batch [2100]	Speed: 979.98 samples/sec	accuracy=0.827500
INFO:root:Epoch[39] Batch [2150]	Speed: 962.76 samples/sec	accuracy=0.813750
INFO:root:Epoch[39] Batch [2200]	Speed: 966.58 samples/sec	accuracy=0.797500
INFO:root:Epoch[39] Batch [2250]	Speed: 895.56 samples/sec	accuracy=0.803750
INFO:root:Epoch[39] Batch [2300]	Speed: 908.50 samples/sec	accuracy=0.821250
INFO:root:Epoch[39] Batch [2350]	Speed: 880.88 samples/sec	accuracy=0.803750
INFO:root:Epoch[39] Batch [2400]	Speed: 1019.77 samples/sec	accuracy=0.781250
INFO:root:Epoch[39] Batch [2450]	Speed: 796.96 samples/sec	accuracy=0.786250
INFO:root:Epoch[39] Batch [2500]	Speed: 965.20 samples/sec	accuracy=0.837500
INFO:root:Epoch[39] Batch [2550]	Speed: 903.65 samples/sec	accuracy=0.815000
INFO:root:Epoch[39] Batch [2600]	Speed: 981.63 samples/sec	accuracy=0.785000
INFO:root:Epoch[39] Batch [2650]	Speed: 921.49 samples/sec	accuracy=0.822500
INFO:root:Epoch[39] Batch [2700]	Speed: 985.45 samples/sec	accuracy=0.793750
INFO:root:Epoch[39] Batch [2750]	Speed: 1039.67 samples/sec	accuracy=0.843750
INFO:root:Epoch[39] Batch [2800]	Speed: 1085.44 samples/sec	accuracy=0.831250
INFO:root:Epoch[39] Batch [2850]	Speed: 807.27 samples/sec	accuracy=0.795000
INFO:root:Epoch[39] Batch [2900]	Speed: 879.46 samples/sec	accuracy=0.788750
INFO:root:Epoch[39] Batch [2950]	Speed: 940.61 samples/sec	accuracy=0.808750
INFO:root:Epoch[39] Batch [3000]	Speed: 882.87 samples/sec	accuracy=0.830000
INFO:root:Epoch[39] Batch [3050]	Speed: 899.31 samples/sec	accuracy=0.810000
INFO:root:Epoch[39] Batch [3100]	Speed: 880.32 samples/sec	accuracy=0.821250
INFO:root:Epoch[39] Resetting Data Iterator
INFO:root:Epoch[39] Time cost=54.218
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0040.params"
INFO:root:Epoch[39] Validation-accuracy=0.818000
INFO:root:Epoch[40] Batch [50]	Speed: 866.11 samples/sec	accuracy=0.838750
INFO:root:Epoch[40] Batch [100]	Speed: 908.95 samples/sec	accuracy=0.760000
INFO:root:Epoch[40] Batch [150]	Speed: 904.93 samples/sec	accuracy=0.787500
INFO:root:Epoch[40] Batch [200]	Speed: 988.54 samples/sec	accuracy=0.790000
INFO:root:Epoch[40] Batch [250]	Speed: 896.78 samples/sec	accuracy=0.835000
INFO:root:Epoch[40] Batch [300]	Speed: 923.62 samples/sec	accuracy=0.832500
INFO:root:Epoch[40] Batch [350]	Speed: 964.00 samples/sec	accuracy=0.800000
INFO:root:Epoch[40] Batch [400]	Speed: 926.26 samples/sec	accuracy=0.843750
INFO:root:Epoch[40] Batch [450]	Speed: 961.59 samples/sec	accuracy=0.810000
INFO:root:Epoch[40] Batch [500]	Speed: 871.20 samples/sec	accuracy=0.787500
INFO:root:Epoch[40] Batch [550]	Speed: 981.66 samples/sec	accuracy=0.818750
INFO:root:Epoch[40] Batch [600]	Speed: 1062.98 samples/sec	accuracy=0.805000
INFO:root:Epoch[40] Batch [650]	Speed: 1006.20 samples/sec	accuracy=0.838750
INFO:root:Epoch[40] Batch [700]	Speed: 895.62 samples/sec	accuracy=0.802500
INFO:root:Epoch[40] Batch [750]	Speed: 1062.57 samples/sec	accuracy=0.803750
INFO:root:Epoch[40] Batch [800]	Speed: 945.46 samples/sec	accuracy=0.833750
INFO:root:Epoch[40] Batch [850]	Speed: 841.73 samples/sec	accuracy=0.823750
INFO:root:Epoch[40] Batch [900]	Speed: 973.81 samples/sec	accuracy=0.793750
INFO:root:Epoch[40] Batch [950]	Speed: 685.87 samples/sec	accuracy=0.805000
INFO:root:Epoch[40] Batch [1000]	Speed: 768.71 samples/sec	accuracy=0.845000
INFO:root:Epoch[40] Batch [1050]	Speed: 1049.84 samples/sec	accuracy=0.808750
INFO:root:Epoch[40] Batch [1100]	Speed: 1010.72 samples/sec	accuracy=0.797500
INFO:root:Epoch[40] Batch [1150]	Speed: 1042.47 samples/sec	accuracy=0.822500
INFO:root:Epoch[40] Batch [1200]	Speed: 1104.47 samples/sec	accuracy=0.838750
INFO:root:Epoch[40] Batch [1250]	Speed: 983.05 samples/sec	accuracy=0.812500
INFO:root:Epoch[40] Batch [1300]	Speed: 848.67 samples/sec	accuracy=0.800000
INFO:root:Epoch[40] Batch [1350]	Speed: 1025.56 samples/sec	accuracy=0.801250
INFO:root:Epoch[40] Batch [1400]	Speed: 991.35 samples/sec	accuracy=0.785000
INFO:root:Epoch[40] Batch [1450]	Speed: 923.71 samples/sec	accuracy=0.792500
INFO:root:Epoch[40] Batch [1500]	Speed: 845.67 samples/sec	accuracy=0.835000
INFO:root:Epoch[40] Batch [1550]	Speed: 976.36 samples/sec	accuracy=0.782500
INFO:root:Epoch[40] Batch [1600]	Speed: 958.06 samples/sec	accuracy=0.802500
INFO:root:Epoch[40] Batch [1650]	Speed: 964.60 samples/sec	accuracy=0.813750
INFO:root:Epoch[40] Batch [1700]	Speed: 922.82 samples/sec	accuracy=0.821250
INFO:root:Epoch[40] Batch [1750]	Speed: 737.85 samples/sec	accuracy=0.805000
INFO:root:Epoch[40] Batch [1800]	Speed: 925.58 samples/sec	accuracy=0.796250
INFO:root:Epoch[40] Batch [1850]	Speed: 994.31 samples/sec	accuracy=0.807500
INFO:root:Epoch[40] Batch [1900]	Speed: 958.37 samples/sec	accuracy=0.828750
INFO:root:Epoch[40] Batch [1950]	Speed: 945.42 samples/sec	accuracy=0.812500
INFO:root:Epoch[40] Batch [2000]	Speed: 705.44 samples/sec	accuracy=0.822500
INFO:root:Epoch[40] Batch [2050]	Speed: 982.78 samples/sec	accuracy=0.838750
INFO:root:Epoch[40] Batch [2100]	Speed: 981.52 samples/sec	accuracy=0.842500
INFO:root:Epoch[40] Batch [2150]	Speed: 1049.96 samples/sec	accuracy=0.796250
INFO:root:Epoch[40] Batch [2200]	Speed: 895.74 samples/sec	accuracy=0.817500
INFO:root:Epoch[40] Batch [2250]	Speed: 867.50 samples/sec	accuracy=0.791250
INFO:root:Epoch[40] Batch [2300]	Speed: 900.58 samples/sec	accuracy=0.820000
INFO:root:Epoch[40] Batch [2350]	Speed: 952.50 samples/sec	accuracy=0.791250
INFO:root:Epoch[40] Batch [2400]	Speed: 953.89 samples/sec	accuracy=0.808750
INFO:root:Epoch[40] Batch [2450]	Speed: 908.21 samples/sec	accuracy=0.803750
INFO:root:Epoch[40] Batch [2500]	Speed: 923.29 samples/sec	accuracy=0.792500
INFO:root:Epoch[40] Batch [2550]	Speed: 1029.66 samples/sec	accuracy=0.836250
INFO:root:Epoch[40] Batch [2600]	Speed: 931.16 samples/sec	accuracy=0.827500
INFO:root:Epoch[40] Batch [2650]	Speed: 974.82 samples/sec	accuracy=0.806250
INFO:root:Epoch[40] Batch [2700]	Speed: 865.79 samples/sec	accuracy=0.800000
INFO:root:Epoch[40] Batch [2750]	Speed: 871.70 samples/sec	accuracy=0.818750
INFO:root:Epoch[40] Batch [2800]	Speed: 1054.46 samples/sec	accuracy=0.828750
INFO:root:Epoch[40] Batch [2850]	Speed: 921.01 samples/sec	accuracy=0.782500
INFO:root:Epoch[40] Batch [2900]	Speed: 1039.79 samples/sec	accuracy=0.795000
INFO:root:Epoch[40] Batch [2950]	Speed: 1032.40 samples/sec	accuracy=0.837500
INFO:root:Epoch[40] Batch [3000]	Speed: 878.54 samples/sec	accuracy=0.826250
INFO:root:Epoch[40] Batch [3050]	Speed: 882.32 samples/sec	accuracy=0.802500
INFO:root:Epoch[40] Batch [3100]	Speed: 970.93 samples/sec	accuracy=0.801250
INFO:root:Epoch[40] Resetting Data Iterator
INFO:root:Epoch[40] Time cost=53.763
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0041.params"
INFO:root:Epoch[40] Validation-accuracy=0.826600
INFO:root:Epoch[41] Batch [50]	Speed: 850.30 samples/sec	accuracy=0.826250
INFO:root:Epoch[41] Batch [100]	Speed: 950.58 samples/sec	accuracy=0.785000
INFO:root:Epoch[41] Batch [150]	Speed: 980.09 samples/sec	accuracy=0.820000
INFO:root:Epoch[41] Batch [200]	Speed: 961.23 samples/sec	accuracy=0.801250
INFO:root:Epoch[41] Batch [250]	Speed: 811.99 samples/sec	accuracy=0.787500
INFO:root:Epoch[41] Batch [300]	Speed: 920.76 samples/sec	accuracy=0.831250
INFO:root:Epoch[41] Batch [350]	Speed: 990.49 samples/sec	accuracy=0.840000
INFO:root:Epoch[41] Batch [400]	Speed: 989.03 samples/sec	accuracy=0.830000
INFO:root:Epoch[41] Batch [450]	Speed: 1044.15 samples/sec	accuracy=0.831250
INFO:root:Epoch[41] Batch [500]	Speed: 969.14 samples/sec	accuracy=0.821250
INFO:root:Epoch[41] Batch [550]	Speed: 807.25 samples/sec	accuracy=0.807500
INFO:root:Epoch[41] Batch [600]	Speed: 947.87 samples/sec	accuracy=0.803750
INFO:root:Epoch[41] Batch [650]	Speed: 1025.58 samples/sec	accuracy=0.803750
INFO:root:Epoch[41] Batch [700]	Speed: 958.61 samples/sec	accuracy=0.810000
INFO:root:Epoch[41] Batch [750]	Speed: 1128.38 samples/sec	accuracy=0.787500
INFO:root:Epoch[41] Batch [800]	Speed: 932.60 samples/sec	accuracy=0.817500
INFO:root:Epoch[41] Batch [850]	Speed: 1063.00 samples/sec	accuracy=0.835000
INFO:root:Epoch[41] Batch [900]	Speed: 1038.77 samples/sec	accuracy=0.795000
INFO:root:Epoch[41] Batch [950]	Speed: 962.34 samples/sec	accuracy=0.817500
INFO:root:Epoch[41] Batch [1000]	Speed: 965.18 samples/sec	accuracy=0.825000
INFO:root:Epoch[41] Batch [1050]	Speed: 953.43 samples/sec	accuracy=0.801250
INFO:root:Epoch[41] Batch [1100]	Speed: 932.55 samples/sec	accuracy=0.813750
INFO:root:Epoch[41] Batch [1150]	Speed: 973.67 samples/sec	accuracy=0.835000
INFO:root:Epoch[41] Batch [1200]	Speed: 1012.53 samples/sec	accuracy=0.816250
INFO:root:Epoch[41] Batch [1250]	Speed: 940.76 samples/sec	accuracy=0.803750
INFO:root:Epoch[41] Batch [1300]	Speed: 909.30 samples/sec	accuracy=0.811250
INFO:root:Epoch[41] Batch [1350]	Speed: 1022.03 samples/sec	accuracy=0.831250
INFO:root:Epoch[41] Batch [1400]	Speed: 978.60 samples/sec	accuracy=0.841250
INFO:root:Epoch[41] Batch [1450]	Speed: 852.04 samples/sec	accuracy=0.795000
INFO:root:Epoch[41] Batch [1500]	Speed: 840.10 samples/sec	accuracy=0.811250
INFO:root:Epoch[41] Batch [1550]	Speed: 929.98 samples/sec	accuracy=0.815000
INFO:root:Epoch[41] Batch [1600]	Speed: 988.69 samples/sec	accuracy=0.808750
INFO:root:Epoch[41] Batch [1650]	Speed: 956.99 samples/sec	accuracy=0.787500
INFO:root:Epoch[41] Batch [1700]	Speed: 968.64 samples/sec	accuracy=0.792500
INFO:root:Epoch[41] Batch [1750]	Speed: 932.84 samples/sec	accuracy=0.801250
INFO:root:Epoch[41] Batch [1800]	Speed: 1055.12 samples/sec	accuracy=0.827500
INFO:root:Epoch[41] Batch [1850]	Speed: 938.16 samples/sec	accuracy=0.802500
INFO:root:Epoch[41] Batch [1900]	Speed: 1042.12 samples/sec	accuracy=0.806250
INFO:root:Epoch[41] Batch [1950]	Speed: 1092.09 samples/sec	accuracy=0.820000
INFO:root:Epoch[41] Batch [2000]	Speed: 860.30 samples/sec	accuracy=0.841250
INFO:root:Epoch[41] Batch [2050]	Speed: 869.47 samples/sec	accuracy=0.822500
INFO:root:Epoch[41] Batch [2100]	Speed: 942.26 samples/sec	accuracy=0.820000
INFO:root:Epoch[41] Batch [2150]	Speed: 963.58 samples/sec	accuracy=0.835000
INFO:root:Epoch[41] Batch [2200]	Speed: 1082.09 samples/sec	accuracy=0.800000
INFO:root:Epoch[41] Batch [2250]	Speed: 919.30 samples/sec	accuracy=0.805000
INFO:root:Epoch[41] Batch [2300]	Speed: 970.81 samples/sec	accuracy=0.826250
INFO:root:Epoch[41] Batch [2350]	Speed: 937.36 samples/sec	accuracy=0.790000
INFO:root:Epoch[41] Batch [2400]	Speed: 901.17 samples/sec	accuracy=0.780000
INFO:root:Epoch[41] Batch [2450]	Speed: 1024.23 samples/sec	accuracy=0.817500
INFO:root:Epoch[41] Batch [2500]	Speed: 1006.40 samples/sec	accuracy=0.823750
INFO:root:Epoch[41] Batch [2550]	Speed: 929.41 samples/sec	accuracy=0.828750
INFO:root:Epoch[41] Batch [2600]	Speed: 943.44 samples/sec	accuracy=0.818750
INFO:root:Epoch[41] Batch [2650]	Speed: 1087.77 samples/sec	accuracy=0.826250
INFO:root:Epoch[41] Batch [2700]	Speed: 733.68 samples/sec	accuracy=0.818750
INFO:root:Epoch[41] Batch [2750]	Speed: 1018.02 samples/sec	accuracy=0.805000
INFO:root:Epoch[41] Batch [2800]	Speed: 1055.84 samples/sec	accuracy=0.828750
INFO:root:Epoch[41] Batch [2850]	Speed: 742.90 samples/sec	accuracy=0.811250
INFO:root:Epoch[41] Batch [2900]	Speed: 857.25 samples/sec	accuracy=0.828750
INFO:root:Epoch[41] Batch [2950]	Speed: 986.40 samples/sec	accuracy=0.781250
INFO:root:Epoch[41] Batch [3000]	Speed: 986.90 samples/sec	accuracy=0.802500
INFO:root:Epoch[41] Batch [3050]	Speed: 938.59 samples/sec	accuracy=0.827500
INFO:root:Epoch[41] Batch [3100]	Speed: 978.79 samples/sec	accuracy=0.788750
