INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=True, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[14:41:27] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
[14:41:28] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[14:41:28] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
INFO:root:Epoch[37] Batch [1800]	Speed: 719.38 samples/sec	accuracy=0.793750
INFO:root:Epoch[37] Batch [1850]	Speed: 644.13 samples/sec	accuracy=0.788750
INFO:root:Epoch[37] Batch [1900]	Speed: 678.72 samples/sec	accuracy=0.818750
INFO:root:Epoch[37] Batch [1950]	Speed: 682.32 samples/sec	accuracy=0.810000
INFO:root:Epoch[37] Batch [2000]	Speed: 713.61 samples/sec	accuracy=0.810000
INFO:root:Epoch[37] Batch [2050]	Speed: 693.98 samples/sec	accuracy=0.822500
INFO:root:Epoch[37] Batch [2100]	Speed: 643.44 samples/sec	accuracy=0.815000
INFO:root:Epoch[37] Batch [2150]	Speed: 642.08 samples/sec	accuracy=0.818750
INFO:root:Epoch[37] Batch [2200]	Speed: 645.22 samples/sec	accuracy=0.822500
INFO:root:Epoch[37] Batch [2250]	Speed: 674.56 samples/sec	accuracy=0.818750
INFO:root:Epoch[37] Batch [2300]	Speed: 697.42 samples/sec	accuracy=0.813750
INFO:root:Epoch[37] Batch [2350]	Speed: 746.74 samples/sec	accuracy=0.810000
INFO:root:Epoch[37] Batch [2400]	Speed: 750.02 samples/sec	accuracy=0.806250
INFO:root:Epoch[37] Batch [2450]	Speed: 718.04 samples/sec	accuracy=0.820000
INFO:root:Epoch[37] Batch [2500]	Speed: 664.67 samples/sec	accuracy=0.811250
INFO:root:Epoch[37] Batch [2550]	Speed: 733.68 samples/sec	accuracy=0.800000
INFO:root:Epoch[37] Batch [2600]	Speed: 635.69 samples/sec	accuracy=0.831250
INFO:root:Epoch[37] Batch [2650]	Speed: 690.51 samples/sec	accuracy=0.823750
INFO:root:Epoch[37] Batch [2700]	Speed: 715.32 samples/sec	accuracy=0.803750
INFO:root:Epoch[37] Batch [2750]	Speed: 624.83 samples/sec	accuracy=0.817500
INFO:root:Epoch[37] Batch [2800]	Speed: 630.59 samples/sec	accuracy=0.820000
INFO:root:Epoch[37] Batch [2850]	Speed: 626.94 samples/sec	accuracy=0.785000
INFO:root:Epoch[37] Batch [2900]	Speed: 706.51 samples/sec	accuracy=0.786250
INFO:root:Epoch[37] Batch [2950]	Speed: 687.90 samples/sec	accuracy=0.816250
INFO:root:Epoch[37] Batch [3000]	Speed: 662.00 samples/sec	accuracy=0.817500
INFO:root:Epoch[37] Batch [3050]	Speed: 723.06 samples/sec	accuracy=0.837500
INFO:root:Epoch[37] Batch [3100]	Speed: 713.61 samples/sec	accuracy=0.817500
INFO:root:Epoch[37] Resetting Data Iterator
INFO:root:Epoch[37] Time cost=73.769
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0038.params"
INFO:root:Epoch[37] Validation-accuracy=0.775200
INFO:root:Epoch[38] Batch [50]	Speed: 663.44 samples/sec	accuracy=0.811250
INFO:root:Epoch[38] Batch [100]	Speed: 750.09 samples/sec	accuracy=0.808750
INFO:root:Epoch[38] Batch [150]	Speed: 659.98 samples/sec	accuracy=0.811250
INFO:root:Epoch[38] Batch [200]	Speed: 662.77 samples/sec	accuracy=0.831250
INFO:root:Epoch[38] Batch [250]	Speed: 707.68 samples/sec	accuracy=0.791250
INFO:root:Epoch[38] Batch [300]	Speed: 790.26 samples/sec	accuracy=0.812500
INFO:root:Epoch[38] Batch [350]	Speed: 675.28 samples/sec	accuracy=0.811250
INFO:root:Epoch[38] Batch [400]	Speed: 739.61 samples/sec	accuracy=0.815000
INFO:root:Epoch[38] Batch [450]	Speed: 562.21 samples/sec	accuracy=0.827500
INFO:root:Epoch[38] Batch [500]	Speed: 689.97 samples/sec	accuracy=0.821250
INFO:root:Epoch[38] Batch [550]	Speed: 728.44 samples/sec	accuracy=0.810000
INFO:root:Epoch[38] Batch [600]	Speed: 768.08 samples/sec	accuracy=0.831250
INFO:root:Epoch[38] Batch [650]	Speed: 717.53 samples/sec	accuracy=0.767500
INFO:root:Epoch[38] Batch [700]	Speed: 697.00 samples/sec	accuracy=0.800000
INFO:root:Epoch[38] Batch [750]	Speed: 639.44 samples/sec	accuracy=0.817500
INFO:root:Epoch[38] Batch [800]	Speed: 629.43 samples/sec	accuracy=0.806250
INFO:root:Epoch[38] Batch [850]	Speed: 678.42 samples/sec	accuracy=0.813750
INFO:root:Epoch[38] Batch [900]	Speed: 723.43 samples/sec	accuracy=0.823750
INFO:root:Epoch[38] Batch [950]	Speed: 682.50 samples/sec	accuracy=0.812500
INFO:root:Epoch[38] Batch [1000]	Speed: 772.51 samples/sec	accuracy=0.816250
INFO:root:Epoch[38] Batch [1050]	Speed: 708.55 samples/sec	accuracy=0.838750
INFO:root:Epoch[38] Batch [1100]	Speed: 672.35 samples/sec	accuracy=0.828750
INFO:root:Epoch[38] Batch [1150]	Speed: 600.47 samples/sec	accuracy=0.803750
INFO:root:Epoch[38] Batch [1200]	Speed: 788.49 samples/sec	accuracy=0.812500
INFO:root:Epoch[38] Batch [1250]	Speed: 710.42 samples/sec	accuracy=0.805000
INFO:root:Epoch[38] Batch [1300]	Speed: 692.43 samples/sec	accuracy=0.803750
INFO:root:Epoch[38] Batch [1350]	Speed: 724.84 samples/sec	accuracy=0.813750
INFO:root:Epoch[38] Batch [1400]	Speed: 712.94 samples/sec	accuracy=0.821250
INFO:root:Epoch[38] Batch [1450]	Speed: 662.88 samples/sec	accuracy=0.787500
INFO:root:Epoch[38] Batch [1500]	Speed: 580.26 samples/sec	accuracy=0.806250
INFO:root:Epoch[38] Batch [1550]	Speed: 689.43 samples/sec	accuracy=0.812500
INFO:root:Epoch[38] Batch [1600]	Speed: 660.35 samples/sec	accuracy=0.817500
INFO:root:Epoch[38] Batch [1650]	Speed: 671.19 samples/sec	accuracy=0.811250
INFO:root:Epoch[38] Batch [1700]	Speed: 664.50 samples/sec	accuracy=0.828750
INFO:root:Epoch[38] Batch [1750]	Speed: 607.89 samples/sec	accuracy=0.830000
INFO:root:Epoch[38] Batch [1800]	Speed: 636.34 samples/sec	accuracy=0.761250
INFO:root:Epoch[38] Batch [1850]	Speed: 661.66 samples/sec	accuracy=0.821250
INFO:root:Epoch[38] Batch [1900]	Speed: 731.51 samples/sec	accuracy=0.810000
INFO:root:Epoch[38] Batch [1950]	Speed: 669.75 samples/sec	accuracy=0.848750
INFO:root:Epoch[38] Batch [2000]	Speed: 723.57 samples/sec	accuracy=0.821250
INFO:root:Epoch[38] Batch [2050]	Speed: 524.18 samples/sec	accuracy=0.796250
INFO:root:Epoch[38] Batch [2100]	Speed: 747.39 samples/sec	accuracy=0.812500
INFO:root:Epoch[38] Batch [2150]	Speed: 692.93 samples/sec	accuracy=0.793750
INFO:root:Epoch[38] Batch [2200]	Speed: 709.34 samples/sec	accuracy=0.808750
INFO:root:Epoch[38] Batch [2250]	Speed: 747.96 samples/sec	accuracy=0.827500
INFO:root:Epoch[38] Batch [2300]	Speed: 712.83 samples/sec	accuracy=0.806250
INFO:root:Epoch[38] Batch [2350]	Speed: 669.55 samples/sec	accuracy=0.823750
INFO:root:Epoch[38] Batch [2400]	Speed: 745.88 samples/sec	accuracy=0.811250
INFO:root:Epoch[38] Batch [2450]	Speed: 692.96 samples/sec	accuracy=0.790000
INFO:root:Epoch[38] Batch [2500]	Speed: 687.07 samples/sec	accuracy=0.803750
INFO:root:Epoch[38] Batch [2550]	Speed: 706.83 samples/sec	accuracy=0.822500
INFO:root:Epoch[38] Batch [2600]	Speed: 629.69 samples/sec	accuracy=0.801250
INFO:root:Epoch[38] Batch [2650]	Speed: 638.86 samples/sec	accuracy=0.818750
INFO:root:Epoch[38] Batch [2700]	Speed: 587.75 samples/sec	accuracy=0.823750
INFO:root:Epoch[38] Batch [2750]	Speed: 676.39 samples/sec	accuracy=0.805000
INFO:root:Epoch[38] Batch [2800]	Speed: 674.74 samples/sec	accuracy=0.798750
INFO:root:Epoch[38] Batch [2850]	Speed: 695.06 samples/sec	accuracy=0.825000
INFO:root:Epoch[38] Batch [2900]	Speed: 622.06 samples/sec	accuracy=0.800000
INFO:root:Epoch[38] Batch [2950]	Speed: 687.38 samples/sec	accuracy=0.827500
INFO:root:Epoch[38] Batch [3000]	Speed: 705.56 samples/sec	accuracy=0.801250
INFO:root:Epoch[38] Batch [3050]	Speed: 725.25 samples/sec	accuracy=0.833750
INFO:root:Epoch[38] Batch [3100]	Speed: 675.65 samples/sec	accuracy=0.812500
INFO:root:Epoch[38] Resetting Data Iterator
INFO:root:Epoch[38] Time cost=73.413
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0039.params"
INFO:root:Epoch[38] Validation-accuracy=0.818700
INFO:root:Epoch[39] Batch [50]	Speed: 776.94 samples/sec	accuracy=0.808750
INFO:root:Epoch[39] Batch [100]	Speed: 514.18 samples/sec	accuracy=0.808750
INFO:root:Epoch[39] Batch [150]	Speed: 661.13 samples/sec	accuracy=0.785000
INFO:root:Epoch[39] Batch [200]	Speed: 590.86 samples/sec	accuracy=0.782500
INFO:root:Epoch[39] Batch [250]	Speed: 733.38 samples/sec	accuracy=0.823750
INFO:root:Epoch[39] Batch [300]	Speed: 712.46 samples/sec	accuracy=0.808750
INFO:root:Epoch[39] Batch [350]	Speed: 703.05 samples/sec	accuracy=0.798750
INFO:root:Epoch[39] Batch [400]	Speed: 684.25 samples/sec	accuracy=0.808750
INFO:root:Epoch[39] Batch [450]	Speed: 684.16 samples/sec	accuracy=0.812500
INFO:root:Epoch[39] Batch [500]	Speed: 739.04 samples/sec	accuracy=0.801250
INFO:root:Epoch[39] Batch [550]	Speed: 742.02 samples/sec	accuracy=0.818750
INFO:root:Epoch[39] Batch [600]	Speed: 660.21 samples/sec	accuracy=0.821250
INFO:root:Epoch[39] Batch [650]	Speed: 642.17 samples/sec	accuracy=0.821250
INFO:root:Epoch[39] Batch [700]	Speed: 749.57 samples/sec	accuracy=0.805000
INFO:root:Epoch[39] Batch [750]	Speed: 650.34 samples/sec	accuracy=0.820000
INFO:root:Epoch[39] Batch [800]	Speed: 668.00 samples/sec	accuracy=0.781250
INFO:root:Epoch[39] Batch [850]	Speed: 698.81 samples/sec	accuracy=0.818750
INFO:root:Epoch[39] Batch [900]	Speed: 694.81 samples/sec	accuracy=0.815000
INFO:root:Epoch[39] Batch [950]	Speed: 649.75 samples/sec	accuracy=0.787500
INFO:root:Epoch[39] Batch [1000]	Speed: 653.12 samples/sec	accuracy=0.830000
INFO:root:Epoch[39] Batch [1050]	Speed: 619.97 samples/sec	accuracy=0.821250
INFO:root:Epoch[39] Batch [1100]	Speed: 706.76 samples/sec	accuracy=0.810000
INFO:root:Epoch[39] Batch [1150]	Speed: 683.59 samples/sec	accuracy=0.821250
INFO:root:Epoch[39] Batch [1200]	Speed: 637.42 samples/sec	accuracy=0.811250
INFO:root:Epoch[39] Batch [1250]	Speed: 720.73 samples/sec	accuracy=0.803750
INFO:root:Epoch[39] Batch [1300]	Speed: 741.87 samples/sec	accuracy=0.830000
INFO:root:Epoch[39] Batch [1350]	Speed: 760.82 samples/sec	accuracy=0.815000
INFO:root:Epoch[39] Batch [1400]	Speed: 757.19 samples/sec	accuracy=0.815000
INFO:root:Epoch[39] Batch [1450]	Speed: 537.89 samples/sec	accuracy=0.823750
INFO:root:Epoch[39] Batch [1500]	Speed: 658.43 samples/sec	accuracy=0.815000
INFO:root:Epoch[39] Batch [1550]	Speed: 765.64 samples/sec	accuracy=0.801250
INFO:root:Epoch[39] Batch [1600]	Speed: 673.60 samples/sec	accuracy=0.803750
INFO:root:Epoch[39] Batch [1650]	Speed: 673.11 samples/sec	accuracy=0.820000
INFO:root:Epoch[39] Batch [1700]	Speed: 599.83 samples/sec	accuracy=0.796250
INFO:root:Epoch[39] Batch [1750]	Speed: 761.34 samples/sec	accuracy=0.797500
INFO:root:Epoch[39] Batch [1800]	Speed: 703.39 samples/sec	accuracy=0.811250
INFO:root:Epoch[39] Batch [1850]	Speed: 691.18 samples/sec	accuracy=0.818750
INFO:root:Epoch[39] Batch [1900]	Speed: 669.71 samples/sec	accuracy=0.778750
INFO:root:Epoch[39] Batch [1950]	Speed: 671.03 samples/sec	accuracy=0.792500
INFO:root:Epoch[39] Batch [2000]	Speed: 695.43 samples/sec	accuracy=0.812500
INFO:root:Epoch[39] Batch [2050]	Speed: 657.34 samples/sec	accuracy=0.847500
INFO:root:Epoch[39] Batch [2100]	Speed: 644.63 samples/sec	accuracy=0.816250
INFO:root:Epoch[39] Batch [2150]	Speed: 598.66 samples/sec	accuracy=0.816250
INFO:root:Epoch[39] Batch [2200]	Speed: 700.23 samples/sec	accuracy=0.818750
INFO:root:Epoch[39] Batch [2250]	Speed: 739.52 samples/sec	accuracy=0.818750
INFO:root:Epoch[39] Batch [2300]	Speed: 730.46 samples/sec	accuracy=0.848750
INFO:root:Epoch[39] Batch [2350]	Speed: 641.95 samples/sec	accuracy=0.815000
INFO:root:Epoch[39] Batch [2400]	Speed: 697.24 samples/sec	accuracy=0.772500
INFO:root:Epoch[39] Batch [2450]	Speed: 687.99 samples/sec	accuracy=0.790000
INFO:root:Epoch[39] Batch [2500]	Speed: 590.96 samples/sec	accuracy=0.828750
INFO:root:Epoch[39] Batch [2550]	Speed: 673.39 samples/sec	accuracy=0.813750
INFO:root:Epoch[39] Batch [2600]	Speed: 705.74 samples/sec	accuracy=0.827500
INFO:root:Epoch[39] Batch [2650]	Speed: 660.81 samples/sec	accuracy=0.823750
INFO:root:Epoch[39] Batch [2700]	Speed: 760.55 samples/sec	accuracy=0.812500
INFO:root:Epoch[39] Batch [2750]	Speed: 524.26 samples/sec	accuracy=0.817500
INFO:root:Epoch[39] Batch [2800]	Speed: 686.27 samples/sec	accuracy=0.812500
INFO:root:Epoch[39] Batch [2850]	Speed: 711.09 samples/sec	accuracy=0.803750
INFO:root:Epoch[39] Batch [2900]	Speed: 667.89 samples/sec	accuracy=0.792500
INFO:root:Epoch[39] Batch [2950]	Speed: 635.11 samples/sec	accuracy=0.795000
INFO:root:Epoch[39] Batch [3000]	Speed: 705.31 samples/sec	accuracy=0.818750
INFO:root:Epoch[39] Batch [3050]	Speed: 744.73 samples/sec	accuracy=0.811250
INFO:root:Epoch[39] Batch [3100]	Speed: 690.48 samples/sec	accuracy=0.820000
INFO:root:Epoch[39] Resetting Data Iterator
INFO:root:Epoch[39] Time cost=74.135
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0040.params"
INFO:root:Epoch[39] Validation-accuracy=0.832100
INFO:root:Epoch[40] Batch [50]	Speed: 677.24 samples/sec	accuracy=0.826250
INFO:root:Epoch[40] Batch [100]	Speed: 693.30 samples/sec	accuracy=0.793750
INFO:root:Epoch[40] Batch [150]	Speed: 572.35 samples/sec	accuracy=0.778750
INFO:root:Epoch[40] Batch [200]	Speed: 656.03 samples/sec	accuracy=0.788750
INFO:root:Epoch[40] Batch [250]	Speed: 700.46 samples/sec	accuracy=0.825000
INFO:root:Epoch[40] Batch [300]	Speed: 731.10 samples/sec	accuracy=0.836250
INFO:root:Epoch[40] Batch [350]	Speed: 752.25 samples/sec	accuracy=0.802500
INFO:root:Epoch[40] Batch [400]	Speed: 684.05 samples/sec	accuracy=0.836250
INFO:root:Epoch[40] Batch [450]	Speed: 622.96 samples/sec	accuracy=0.798750
INFO:root:Epoch[40] Batch [500]	Speed: 698.95 samples/sec	accuracy=0.787500
INFO:root:Epoch[40] Batch [550]	Speed: 700.70 samples/sec	accuracy=0.842500
INFO:root:Epoch[40] Batch [600]	Speed: 614.25 samples/sec	accuracy=0.798750
INFO:root:Epoch[40] Batch [650]	Speed: 618.03 samples/sec	accuracy=0.815000
INFO:root:Epoch[40] Batch [700]	Speed: 632.38 samples/sec	accuracy=0.797500
INFO:root:Epoch[40] Batch [750]	Speed: 690.91 samples/sec	accuracy=0.803750
INFO:root:Epoch[40] Batch [800]	Speed: 615.56 samples/sec	accuracy=0.843750
INFO:root:Epoch[40] Batch [850]	Speed: 631.09 samples/sec	accuracy=0.828750
INFO:root:Epoch[40] Batch [900]	Speed: 682.15 samples/sec	accuracy=0.812500
INFO:root:Epoch[40] Batch [950]	Speed: 658.23 samples/sec	accuracy=0.801250
INFO:root:Epoch[40] Batch [1000]	Speed: 743.43 samples/sec	accuracy=0.815000
INFO:root:Epoch[40] Batch [1050]	Speed: 681.96 samples/sec	accuracy=0.808750
INFO:root:Epoch[40] Batch [1100]	Speed: 649.88 samples/sec	accuracy=0.810000
INFO:root:Epoch[40] Batch [1150]	Speed: 700.79 samples/sec	accuracy=0.791250
INFO:root:Epoch[40] Batch [1200]	Speed: 640.39 samples/sec	accuracy=0.833750
INFO:root:Epoch[40] Batch [1250]	Speed: 732.56 samples/sec	accuracy=0.807500
INFO:root:Epoch[40] Batch [1300]	Speed: 716.45 samples/sec	accuracy=0.807500
INFO:root:Epoch[40] Batch [1350]	Speed: 671.10 samples/sec	accuracy=0.813750
INFO:root:Epoch[40] Batch [1400]	Speed: 718.10 samples/sec	accuracy=0.792500
INFO:root:Epoch[40] Batch [1450]	Speed: 627.13 samples/sec	accuracy=0.811250
INFO:root:Epoch[40] Batch [1500]	Speed: 682.59 samples/sec	accuracy=0.842500
INFO:root:Epoch[40] Batch [1550]	Speed: 683.47 samples/sec	accuracy=0.788750
INFO:root:Epoch[40] Batch [1600]	Speed: 674.59 samples/sec	accuracy=0.808750
INFO:root:Epoch[40] Batch [1650]	Speed: 638.63 samples/sec	accuracy=0.828750
INFO:root:Epoch[40] Batch [1700]	Speed: 601.78 samples/sec	accuracy=0.778750
INFO:root:Epoch[40] Batch [1750]	Speed: 689.67 samples/sec	accuracy=0.807500
INFO:root:Epoch[40] Batch [1800]	Speed: 686.29 samples/sec	accuracy=0.798750
INFO:root:Epoch[40] Batch [1850]	Speed: 719.81 samples/sec	accuracy=0.792500
INFO:root:Epoch[40] Batch [1900]	Speed: 505.10 samples/sec	accuracy=0.813750
INFO:root:Epoch[40] Batch [1950]	Speed: 767.13 samples/sec	accuracy=0.806250
INFO:root:Epoch[40] Batch [2000]	Speed: 737.29 samples/sec	accuracy=0.806250
INFO:root:Epoch[40] Batch [2050]	Speed: 733.12 samples/sec	accuracy=0.848750
INFO:root:Epoch[40] Batch [2100]	Speed: 722.58 samples/sec	accuracy=0.800000
INFO:root:Epoch[40] Batch [2150]	Speed: 735.67 samples/sec	accuracy=0.812500
INFO:root:Epoch[40] Batch [2200]	Speed: 742.36 samples/sec	accuracy=0.826250
INFO:root:Epoch[40] Batch [2250]	Speed: 587.99 samples/sec	accuracy=0.792500
INFO:root:Epoch[40] Batch [2300]	Speed: 655.88 samples/sec	accuracy=0.816250
INFO:root:Epoch[40] Batch [2350]	Speed: 746.13 samples/sec	accuracy=0.792500
INFO:root:Epoch[40] Batch [2400]	Speed: 699.46 samples/sec	accuracy=0.797500
INFO:root:Epoch[40] Batch [2450]	Speed: 716.34 samples/sec	accuracy=0.813750
INFO:root:Epoch[40] Batch [2500]	Speed: 644.87 samples/sec	accuracy=0.816250
INFO:root:Epoch[40] Batch [2550]	Speed: 654.20 samples/sec	accuracy=0.837500
INFO:root:Epoch[40] Batch [2600]	Speed: 717.92 samples/sec	accuracy=0.822500
INFO:root:Epoch[40] Batch [2650]	Speed: 669.15 samples/sec	accuracy=0.795000
INFO:root:Epoch[40] Batch [2700]	Speed: 573.77 samples/sec	accuracy=0.820000
INFO:root:Epoch[40] Batch [2750]	Speed: 697.40 samples/sec	accuracy=0.816250
INFO:root:Epoch[40] Batch [2800]	Speed: 639.75 samples/sec	accuracy=0.821250
INFO:root:Epoch[40] Batch [2850]	Speed: 648.11 samples/sec	accuracy=0.785000
INFO:root:Epoch[40] Batch [2900]	Speed: 727.77 samples/sec	accuracy=0.806250
INFO:root:Epoch[40] Batch [2950]	Speed: 640.91 samples/sec	accuracy=0.840000
INFO:root:Epoch[40] Batch [3000]	Speed: 719.70 samples/sec	accuracy=0.821250
INFO:root:Epoch[40] Batch [3050]	Speed: 750.32 samples/sec	accuracy=0.813750
INFO:root:Epoch[40] Batch [3100]	Speed: 581.45 samples/sec	accuracy=0.788750
INFO:root:Epoch[40] Resetting Data Iterator
INFO:root:Epoch[40] Time cost=74.489
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0041.params"
INFO:root:Epoch[40] Validation-accuracy=0.803600
INFO:root:Epoch[41] Batch [50]	Speed: 610.34 samples/sec	accuracy=0.828750
INFO:root:Epoch[41] Batch [100]	Speed: 699.78 samples/sec	accuracy=0.786250
INFO:root:Epoch[41] Batch [150]	Speed: 680.99 samples/sec	accuracy=0.808750
INFO:root:Epoch[41] Batch [200]	Speed: 731.81 samples/sec	accuracy=0.805000
INFO:root:Epoch[41] Batch [250]	Speed: 708.61 samples/sec	accuracy=0.792500
INFO:root:Epoch[41] Batch [300]	Speed: 691.06 samples/sec	accuracy=0.815000
INFO:root:Epoch[41] Batch [350]	Speed: 689.94 samples/sec	accuracy=0.811250
INFO:root:Epoch[41] Batch [400]	Speed: 673.41 samples/sec	accuracy=0.816250
INFO:root:Epoch[41] Batch [450]	Speed: 641.55 samples/sec	accuracy=0.821250
INFO:root:Epoch[41] Batch [500]	Speed: 706.38 samples/sec	accuracy=0.795000
INFO:root:Epoch[41] Batch [550]	Speed: 739.18 samples/sec	accuracy=0.806250
INFO:root:Epoch[41] Batch [600]	Speed: 649.83 samples/sec	accuracy=0.813750
INFO:root:Epoch[41] Batch [650]	Speed: 700.39 samples/sec	accuracy=0.835000
INFO:root:Epoch[41] Batch [700]	Speed: 653.63 samples/sec	accuracy=0.801250
INFO:root:Epoch[41] Batch [750]	Speed: 659.26 samples/sec	accuracy=0.777500
INFO:root:Epoch[41] Batch [800]	Speed: 706.73 samples/sec	accuracy=0.805000
INFO:root:Epoch[41] Batch [850]	Speed: 696.55 samples/sec	accuracy=0.818750
INFO:root:Epoch[41] Batch [900]	Speed: 599.93 samples/sec	accuracy=0.798750
INFO:root:Epoch[41] Batch [950]	Speed: 670.29 samples/sec	accuracy=0.815000
INFO:root:Epoch[41] Batch [1000]	Speed: 679.00 samples/sec	accuracy=0.808750
INFO:root:Epoch[41] Batch [1050]	Speed: 637.60 samples/sec	accuracy=0.803750
INFO:root:Epoch[41] Batch [1100]	Speed: 490.81 samples/sec	accuracy=0.833750
INFO:root:Epoch[41] Batch [1150]	Speed: 742.99 samples/sec	accuracy=0.840000
INFO:root:Epoch[41] Batch [1200]	Speed: 732.06 samples/sec	accuracy=0.827500
INFO:root:Epoch[41] Batch [1250]	Speed: 734.99 samples/sec	accuracy=0.792500
INFO:root:Epoch[41] Batch [1300]	Speed: 630.18 samples/sec	accuracy=0.796250
INFO:root:Epoch[41] Batch [1350]	Speed: 620.38 samples/sec	accuracy=0.831250
INFO:root:Epoch[41] Batch [1400]	Speed: 698.06 samples/sec	accuracy=0.825000
INFO:root:Epoch[41] Batch [1450]	Speed: 685.49 samples/sec	accuracy=0.815000
INFO:root:Epoch[41] Batch [1500]	Speed: 642.34 samples/sec	accuracy=0.803750
INFO:root:Epoch[41] Batch [1550]	Speed: 635.07 samples/sec	accuracy=0.813750
INFO:root:Epoch[41] Batch [1600]	Speed: 652.65 samples/sec	accuracy=0.813750
INFO:root:Epoch[41] Batch [1650]	Speed: 694.14 samples/sec	accuracy=0.826250
INFO:root:Epoch[41] Batch [1700]	Speed: 648.71 samples/sec	accuracy=0.800000
INFO:root:Epoch[41] Batch [1750]	Speed: 657.97 samples/sec	accuracy=0.827500
INFO:root:Epoch[41] Batch [1800]	Speed: 690.46 samples/sec	accuracy=0.822500
INFO:root:Epoch[41] Batch [1850]	Speed: 689.61 samples/sec	accuracy=0.791250
INFO:root:Epoch[41] Batch [1900]	Speed: 664.96 samples/sec	accuracy=0.811250
INFO:root:Epoch[41] Batch [1950]	Speed: 650.41 samples/sec	accuracy=0.798750
INFO:root:Epoch[41] Batch [2000]	Speed: 718.40 samples/sec	accuracy=0.820000
INFO:root:Epoch[41] Batch [2050]	Speed: 695.40 samples/sec	accuracy=0.822500
INFO:root:Epoch[41] Batch [2100]	Speed: 719.44 samples/sec	accuracy=0.803750
INFO:root:Epoch[41] Batch [2150]	Speed: 661.98 samples/sec	accuracy=0.816250
INFO:root:Epoch[41] Batch [2200]	Speed: 752.16 samples/sec	accuracy=0.790000
INFO:root:Epoch[41] Batch [2250]	Speed: 692.76 samples/sec	accuracy=0.830000
INFO:root:Epoch[41] Batch [2300]	Speed: 711.38 samples/sec	accuracy=0.833750
INFO:root:Epoch[41] Batch [2350]	Speed: 749.60 samples/sec	accuracy=0.775000
INFO:root:Epoch[41] Batch [2400]	Speed: 603.94 samples/sec	accuracy=0.793750
INFO:root:Epoch[41] Batch [2450]	Speed: 681.38 samples/sec	accuracy=0.838750
INFO:root:Epoch[41] Batch [2500]	Speed: 664.67 samples/sec	accuracy=0.830000
INFO:root:Epoch[41] Batch [2550]	Speed: 659.45 samples/sec	accuracy=0.827500
INFO:root:Epoch[41] Batch [2600]	Speed: 539.09 samples/sec	accuracy=0.815000
INFO:root:Epoch[41] Batch [2650]	Speed: 617.96 samples/sec	accuracy=0.821250
INFO:root:Epoch[41] Batch [2700]	Speed: 698.30 samples/sec	accuracy=0.816250
INFO:root:Epoch[41] Batch [2750]	Speed: 656.11 samples/sec	accuracy=0.815000
INFO:root:Epoch[41] Batch [2800]	Speed: 768.70 samples/sec	accuracy=0.825000
INFO:root:Epoch[41] Batch [2850]	Speed: 752.63 samples/sec	accuracy=0.807500
INFO:root:Epoch[41] Batch [2900]	Speed: 693.68 samples/sec	accuracy=0.832500
INFO:root:Epoch[41] Batch [2950]	Speed: 690.13 samples/sec	accuracy=0.797500
INFO:root:Epoch[41] Batch [3000]	Speed: 647.73 samples/sec	accuracy=0.813750
INFO:root:Epoch[41] Batch [3050]	Speed: 684.22 samples/sec	accuracy=0.787500
INFO:root:Epoch[41] Batch [3100]	Speed: 661.93 samples/sec	accuracy=0.820000
INFO:root:Epoch[41] Resetting Data Iterator
INFO:root:Epoch[41] Time cost=74.441
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0042.params"
INFO:root:Epoch[41] Validation-accuracy=0.821200
INFO:root:Epoch[42] Batch [50]	Speed: 597.46 samples/sec	accuracy=0.811250
INFO:root:Epoch[42] Batch [100]	Speed: 723.95 samples/sec	accuracy=0.802500
