INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[05:00:21] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[05:00:23] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
[05:00:25] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[3] Batch [2900]	Speed: 1080.66 samples/sec	accuracy=0.708750
INFO:root:Epoch[3] Batch [2950]	Speed: 1139.88 samples/sec	accuracy=0.697500
INFO:root:Epoch[3] Batch [3000]	Speed: 1207.30 samples/sec	accuracy=0.727500
INFO:root:Epoch[3] Batch [3050]	Speed: 1274.40 samples/sec	accuracy=0.695000
INFO:root:Epoch[3] Batch [3100]	Speed: 1255.70 samples/sec	accuracy=0.707500
INFO:root:Epoch[3] Resetting Data Iterator
INFO:root:Epoch[3] Time cost=41.258
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0004.params"
INFO:root:Epoch[3] Validation-accuracy=0.721100
INFO:root:Epoch[4] Batch [50]	Speed: 1153.26 samples/sec	accuracy=0.723750
INFO:root:Epoch[4] Batch [100]	Speed: 1228.89 samples/sec	accuracy=0.693750
INFO:root:Epoch[4] Batch [150]	Speed: 1200.14 samples/sec	accuracy=0.682500
INFO:root:Epoch[4] Batch [200]	Speed: 1346.21 samples/sec	accuracy=0.725000
INFO:root:Epoch[4] Batch [250]	Speed: 1131.24 samples/sec	accuracy=0.668750
INFO:root:Epoch[4] Batch [300]	Speed: 1246.70 samples/sec	accuracy=0.707500
INFO:root:Epoch[4] Batch [350]	Speed: 1196.90 samples/sec	accuracy=0.692500
INFO:root:Epoch[4] Batch [400]	Speed: 1291.16 samples/sec	accuracy=0.720000
INFO:root:Epoch[4] Batch [450]	Speed: 1173.59 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [500]	Speed: 1141.93 samples/sec	accuracy=0.712500
INFO:root:Epoch[4] Batch [550]	Speed: 1220.43 samples/sec	accuracy=0.711250
INFO:root:Epoch[4] Batch [600]	Speed: 1254.65 samples/sec	accuracy=0.675000
INFO:root:Epoch[4] Batch [650]	Speed: 1172.98 samples/sec	accuracy=0.678750
INFO:root:Epoch[4] Batch [700]	Speed: 1216.84 samples/sec	accuracy=0.715000
INFO:root:Epoch[4] Batch [750]	Speed: 1274.23 samples/sec	accuracy=0.675000
INFO:root:Epoch[4] Batch [800]	Speed: 1362.02 samples/sec	accuracy=0.712500
INFO:root:Epoch[4] Batch [850]	Speed: 1263.06 samples/sec	accuracy=0.721250
INFO:root:Epoch[4] Batch [900]	Speed: 1120.70 samples/sec	accuracy=0.727500
INFO:root:Epoch[4] Batch [950]	Speed: 1364.03 samples/sec	accuracy=0.690000
INFO:root:Epoch[4] Batch [1000]	Speed: 889.71 samples/sec	accuracy=0.701250
INFO:root:Epoch[4] Batch [1050]	Speed: 1384.80 samples/sec	accuracy=0.710000
INFO:root:Epoch[4] Batch [1100]	Speed: 1346.01 samples/sec	accuracy=0.718750
INFO:root:Epoch[4] Batch [1150]	Speed: 1334.36 samples/sec	accuracy=0.736250
INFO:root:Epoch[4] Batch [1200]	Speed: 1248.34 samples/sec	accuracy=0.731250
INFO:root:Epoch[4] Batch [1250]	Speed: 1188.97 samples/sec	accuracy=0.682500
INFO:root:Epoch[4] Batch [1300]	Speed: 1240.34 samples/sec	accuracy=0.693750
INFO:root:Epoch[4] Batch [1350]	Speed: 1273.62 samples/sec	accuracy=0.723750
INFO:root:Epoch[4] Batch [1400]	Speed: 1232.33 samples/sec	accuracy=0.717500
INFO:root:Epoch[4] Batch [1450]	Speed: 1213.05 samples/sec	accuracy=0.700000
INFO:root:Epoch[4] Batch [1500]	Speed: 1156.89 samples/sec	accuracy=0.701250
INFO:root:Epoch[4] Batch [1550]	Speed: 1213.95 samples/sec	accuracy=0.716250
INFO:root:Epoch[4] Batch [1600]	Speed: 1320.22 samples/sec	accuracy=0.712500
INFO:root:Epoch[4] Batch [1650]	Speed: 1253.87 samples/sec	accuracy=0.673750
INFO:root:Epoch[4] Batch [1700]	Speed: 952.47 samples/sec	accuracy=0.713750
INFO:root:Epoch[4] Batch [1750]	Speed: 1196.49 samples/sec	accuracy=0.740000
INFO:root:Epoch[4] Batch [1800]	Speed: 1237.55 samples/sec	accuracy=0.695000
INFO:root:Epoch[4] Batch [1850]	Speed: 1271.23 samples/sec	accuracy=0.708750
INFO:root:Epoch[4] Batch [1900]	Speed: 1131.88 samples/sec	accuracy=0.707500
INFO:root:Epoch[4] Batch [1950]	Speed: 1295.80 samples/sec	accuracy=0.725000
INFO:root:Epoch[4] Batch [2000]	Speed: 1298.54 samples/sec	accuracy=0.742500
INFO:root:Epoch[4] Batch [2050]	Speed: 1178.73 samples/sec	accuracy=0.708750
INFO:root:Epoch[4] Batch [2100]	Speed: 1110.41 samples/sec	accuracy=0.727500
INFO:root:Epoch[4] Batch [2150]	Speed: 1092.44 samples/sec	accuracy=0.716250
INFO:root:Epoch[4] Batch [2200]	Speed: 1356.75 samples/sec	accuracy=0.728750
INFO:root:Epoch[4] Batch [2250]	Speed: 1201.85 samples/sec	accuracy=0.702500
INFO:root:Epoch[4] Batch [2300]	Speed: 1311.31 samples/sec	accuracy=0.693750
INFO:root:Epoch[4] Batch [2350]	Speed: 1295.32 samples/sec	accuracy=0.733750
INFO:root:Epoch[4] Batch [2400]	Speed: 1396.41 samples/sec	accuracy=0.720000
INFO:root:Epoch[4] Batch [2450]	Speed: 1284.94 samples/sec	accuracy=0.692500
INFO:root:Epoch[4] Batch [2500]	Speed: 1236.88 samples/sec	accuracy=0.712500
INFO:root:Epoch[4] Batch [2550]	Speed: 1298.64 samples/sec	accuracy=0.742500
INFO:root:Epoch[4] Batch [2600]	Speed: 1260.35 samples/sec	accuracy=0.737500
INFO:root:Epoch[4] Batch [2650]	Speed: 1189.27 samples/sec	accuracy=0.731250
INFO:root:Epoch[4] Batch [2700]	Speed: 1308.09 samples/sec	accuracy=0.715000
INFO:root:Epoch[4] Batch [2750]	Speed: 1174.03 samples/sec	accuracy=0.701250
INFO:root:Epoch[4] Batch [2800]	Speed: 1114.05 samples/sec	accuracy=0.728750
INFO:root:Epoch[4] Batch [2850]	Speed: 1325.11 samples/sec	accuracy=0.702500
INFO:root:Epoch[4] Batch [2900]	Speed: 1388.52 samples/sec	accuracy=0.707500
INFO:root:Epoch[4] Batch [2950]	Speed: 1343.81 samples/sec	accuracy=0.682500
INFO:root:Epoch[4] Batch [3000]	Speed: 1197.44 samples/sec	accuracy=0.702500
INFO:root:Epoch[4] Batch [3050]	Speed: 1290.62 samples/sec	accuracy=0.743750
INFO:root:Epoch[4] Batch [3100]	Speed: 1328.72 samples/sec	accuracy=0.701250
INFO:root:Epoch[4] Resetting Data Iterator
INFO:root:Epoch[4] Time cost=40.713
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0005.params"
INFO:root:Epoch[4] Validation-accuracy=0.743000
INFO:root:Epoch[5] Batch [50]	Speed: 1130.35 samples/sec	accuracy=0.683750
INFO:root:Epoch[5] Batch [100]	Speed: 1186.76 samples/sec	accuracy=0.716250
INFO:root:Epoch[5] Batch [150]	Speed: 1203.76 samples/sec	accuracy=0.730000
INFO:root:Epoch[5] Batch [200]	Speed: 1231.16 samples/sec	accuracy=0.733750
INFO:root:Epoch[5] Batch [250]	Speed: 1172.51 samples/sec	accuracy=0.722500
INFO:root:Epoch[5] Batch [300]	Speed: 1253.70 samples/sec	accuracy=0.716250
INFO:root:Epoch[5] Batch [350]	Speed: 1133.34 samples/sec	accuracy=0.718750
INFO:root:Epoch[5] Batch [400]	Speed: 1313.81 samples/sec	accuracy=0.720000
INFO:root:Epoch[5] Batch [450]	Speed: 1304.82 samples/sec	accuracy=0.738750
INFO:root:Epoch[5] Batch [500]	Speed: 1111.48 samples/sec	accuracy=0.715000
INFO:root:Epoch[5] Batch [550]	Speed: 1048.47 samples/sec	accuracy=0.700000
INFO:root:Epoch[5] Batch [600]	Speed: 1327.07 samples/sec	accuracy=0.712500
INFO:root:Epoch[5] Batch [650]	Speed: 1238.68 samples/sec	accuracy=0.736250
INFO:root:Epoch[5] Batch [700]	Speed: 1289.69 samples/sec	accuracy=0.713750
INFO:root:Epoch[5] Batch [750]	Speed: 1173.57 samples/sec	accuracy=0.693750
INFO:root:Epoch[5] Batch [800]	Speed: 1212.12 samples/sec	accuracy=0.707500
INFO:root:Epoch[5] Batch [850]	Speed: 1239.88 samples/sec	accuracy=0.720000
INFO:root:Epoch[5] Batch [900]	Speed: 1129.15 samples/sec	accuracy=0.695000
INFO:root:Epoch[5] Batch [950]	Speed: 1082.28 samples/sec	accuracy=0.718750
INFO:root:Epoch[5] Batch [1000]	Speed: 1102.55 samples/sec	accuracy=0.751250
INFO:root:Epoch[5] Batch [1050]	Speed: 1202.07 samples/sec	accuracy=0.718750
INFO:root:Epoch[5] Batch [1100]	Speed: 1133.99 samples/sec	accuracy=0.725000
INFO:root:Epoch[5] Batch [1150]	Speed: 1167.36 samples/sec	accuracy=0.713750
INFO:root:Epoch[5] Batch [1200]	Speed: 1146.53 samples/sec	accuracy=0.738750
INFO:root:Epoch[5] Batch [1250]	Speed: 1247.92 samples/sec	accuracy=0.730000
INFO:root:Epoch[5] Batch [1300]	Speed: 1296.43 samples/sec	accuracy=0.721250
INFO:root:Epoch[5] Batch [1350]	Speed: 1287.60 samples/sec	accuracy=0.732500
INFO:root:Epoch[5] Batch [1400]	Speed: 1262.47 samples/sec	accuracy=0.711250
INFO:root:Epoch[5] Batch [1450]	Speed: 1140.51 samples/sec	accuracy=0.716250
INFO:root:Epoch[5] Batch [1500]	Speed: 1120.99 samples/sec	accuracy=0.750000
INFO:root:Epoch[5] Batch [1550]	Speed: 1181.33 samples/sec	accuracy=0.721250
INFO:root:Epoch[5] Batch [1600]	Speed: 1224.38 samples/sec	accuracy=0.683750
INFO:root:Epoch[5] Batch [1650]	Speed: 1253.26 samples/sec	accuracy=0.716250
INFO:root:Epoch[5] Batch [1700]	Speed: 1207.44 samples/sec	accuracy=0.737500
INFO:root:Epoch[5] Batch [1750]	Speed: 1281.24 samples/sec	accuracy=0.737500
INFO:root:Epoch[5] Batch [1800]	Speed: 1350.84 samples/sec	accuracy=0.703750
INFO:root:Epoch[5] Batch [1850]	Speed: 1385.95 samples/sec	accuracy=0.746250
INFO:root:Epoch[5] Batch [1900]	Speed: 1236.53 samples/sec	accuracy=0.733750
INFO:root:Epoch[5] Batch [1950]	Speed: 1234.97 samples/sec	accuracy=0.741250
INFO:root:Epoch[5] Batch [2000]	Speed: 1250.42 samples/sec	accuracy=0.752500
INFO:root:Epoch[5] Batch [2050]	Speed: 1243.73 samples/sec	accuracy=0.712500
INFO:root:Epoch[5] Batch [2100]	Speed: 1315.27 samples/sec	accuracy=0.750000
INFO:root:Epoch[5] Batch [2150]	Speed: 1142.86 samples/sec	accuracy=0.718750
INFO:root:Epoch[5] Batch [2200]	Speed: 1301.99 samples/sec	accuracy=0.733750
INFO:root:Epoch[5] Batch [2250]	Speed: 1314.77 samples/sec	accuracy=0.715000
INFO:root:Epoch[5] Batch [2300]	Speed: 1144.21 samples/sec	accuracy=0.720000
INFO:root:Epoch[5] Batch [2350]	Speed: 1310.09 samples/sec	accuracy=0.717500
INFO:root:Epoch[5] Batch [2400]	Speed: 1162.79 samples/sec	accuracy=0.711250
INFO:root:Epoch[5] Batch [2450]	Speed: 1222.05 samples/sec	accuracy=0.736250
INFO:root:Epoch[5] Batch [2500]	Speed: 1306.31 samples/sec	accuracy=0.723750
INFO:root:Epoch[5] Batch [2550]	Speed: 1361.28 samples/sec	accuracy=0.723750
INFO:root:Epoch[5] Batch [2600]	Speed: 1211.95 samples/sec	accuracy=0.737500
INFO:root:Epoch[5] Batch [2650]	Speed: 1298.06 samples/sec	accuracy=0.733750
INFO:root:Epoch[5] Batch [2700]	Speed: 1291.17 samples/sec	accuracy=0.736250
INFO:root:Epoch[5] Batch [2750]	Speed: 1109.99 samples/sec	accuracy=0.743750
INFO:root:Epoch[5] Batch [2800]	Speed: 1364.22 samples/sec	accuracy=0.753750
INFO:root:Epoch[5] Batch [2850]	Speed: 1347.87 samples/sec	accuracy=0.728750
INFO:root:Epoch[5] Batch [2900]	Speed: 1323.20 samples/sec	accuracy=0.697500
INFO:root:Epoch[5] Batch [2950]	Speed: 1308.02 samples/sec	accuracy=0.730000
INFO:root:Epoch[5] Batch [3000]	Speed: 1218.50 samples/sec	accuracy=0.720000
INFO:root:Epoch[5] Batch [3050]	Speed: 1187.06 samples/sec	accuracy=0.748750
INFO:root:Epoch[5] Batch [3100]	Speed: 1179.65 samples/sec	accuracy=0.716250
INFO:root:Epoch[5] Resetting Data Iterator
INFO:root:Epoch[5] Time cost=40.871
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0006.params"
INFO:root:Epoch[5] Validation-accuracy=0.746000
INFO:root:Epoch[6] Batch [50]	Speed: 1031.59 samples/sec	accuracy=0.725000
INFO:root:Epoch[6] Batch [100]	Speed: 1284.33 samples/sec	accuracy=0.720000
INFO:root:Epoch[6] Batch [150]	Speed: 1340.69 samples/sec	accuracy=0.711250
INFO:root:Epoch[6] Batch [200]	Speed: 1207.31 samples/sec	accuracy=0.702500
INFO:root:Epoch[6] Batch [250]	Speed: 1159.24 samples/sec	accuracy=0.735000
INFO:root:Epoch[6] Batch [300]	Speed: 1267.78 samples/sec	accuracy=0.750000
INFO:root:Epoch[6] Batch [350]	Speed: 1345.46 samples/sec	accuracy=0.720000
INFO:root:Epoch[6] Batch [400]	Speed: 1267.69 samples/sec	accuracy=0.736250
INFO:root:Epoch[6] Batch [450]	Speed: 1215.31 samples/sec	accuracy=0.741250
INFO:root:Epoch[6] Batch [500]	Speed: 1349.79 samples/sec	accuracy=0.728750
INFO:root:Epoch[6] Batch [550]	Speed: 1099.58 samples/sec	accuracy=0.745000
INFO:root:Epoch[6] Batch [600]	Speed: 1382.85 samples/sec	accuracy=0.730000
INFO:root:Epoch[6] Batch [650]	Speed: 1366.34 samples/sec	accuracy=0.742500
INFO:root:Epoch[6] Batch [700]	Speed: 1356.35 samples/sec	accuracy=0.710000
INFO:root:Epoch[6] Batch [750]	Speed: 1342.71 samples/sec	accuracy=0.745000
INFO:root:Epoch[6] Batch [800]	Speed: 1314.08 samples/sec	accuracy=0.723750
INFO:root:Epoch[6] Batch [850]	Speed: 1274.01 samples/sec	accuracy=0.738750
INFO:root:Epoch[6] Batch [900]	Speed: 1282.06 samples/sec	accuracy=0.717500
INFO:root:Epoch[6] Batch [950]	Speed: 1125.83 samples/sec	accuracy=0.727500
INFO:root:Epoch[6] Batch [1000]	Speed: 1291.57 samples/sec	accuracy=0.725000
INFO:root:Epoch[6] Batch [1050]	Speed: 1355.06 samples/sec	accuracy=0.747500
INFO:root:Epoch[6] Batch [1100]	Speed: 1371.63 samples/sec	accuracy=0.733750
INFO:root:Epoch[6] Batch [1150]	Speed: 1353.64 samples/sec	accuracy=0.755000
INFO:root:Epoch[6] Batch [1200]	Speed: 1270.92 samples/sec	accuracy=0.723750
INFO:root:Epoch[6] Batch [1250]	Speed: 1270.11 samples/sec	accuracy=0.752500
INFO:root:Epoch[6] Batch [1300]	Speed: 1321.22 samples/sec	accuracy=0.718750
INFO:root:Epoch[6] Batch [1350]	Speed: 1329.86 samples/sec	accuracy=0.728750
INFO:root:Epoch[6] Batch [1400]	Speed: 1158.16 samples/sec	accuracy=0.722500
INFO:root:Epoch[6] Batch [1450]	Speed: 1126.49 samples/sec	accuracy=0.721250
INFO:root:Epoch[6] Batch [1500]	Speed: 1262.38 samples/sec	accuracy=0.757500
INFO:root:Epoch[6] Batch [1550]	Speed: 1282.67 samples/sec	accuracy=0.757500
INFO:root:Epoch[6] Batch [1600]	Speed: 1290.41 samples/sec	accuracy=0.721250
INFO:root:Epoch[6] Batch [1650]	Speed: 1290.96 samples/sec	accuracy=0.731250
INFO:root:Epoch[6] Batch [1700]	Speed: 1373.58 samples/sec	accuracy=0.728750
INFO:root:Epoch[6] Batch [1750]	Speed: 1284.58 samples/sec	accuracy=0.733750
INFO:root:Epoch[6] Batch [1800]	Speed: 1386.79 samples/sec	accuracy=0.697500
INFO:root:Epoch[6] Batch [1850]	Speed: 1301.84 samples/sec	accuracy=0.720000
INFO:root:Epoch[6] Batch [1900]	Speed: 1373.07 samples/sec	accuracy=0.760000
INFO:root:Epoch[6] Batch [1950]	Speed: 1097.20 samples/sec	accuracy=0.740000
INFO:root:Epoch[6] Batch [2000]	Speed: 1239.34 samples/sec	accuracy=0.698750
INFO:root:Epoch[6] Batch [2050]	Speed: 1261.77 samples/sec	accuracy=0.736250
INFO:root:Epoch[6] Batch [2100]	Speed: 1136.15 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [2150]	Speed: 1296.26 samples/sec	accuracy=0.728750
INFO:root:Epoch[6] Batch [2200]	Speed: 1370.45 samples/sec	accuracy=0.742500
INFO:root:Epoch[6] Batch [2250]	Speed: 1347.77 samples/sec	accuracy=0.711250
INFO:root:Epoch[6] Batch [2300]	Speed: 1223.87 samples/sec	accuracy=0.728750
INFO:root:Epoch[6] Batch [2350]	Speed: 1349.55 samples/sec	accuracy=0.732500
INFO:root:Epoch[6] Batch [2400]	Speed: 1318.33 samples/sec	accuracy=0.712500
INFO:root:Epoch[6] Batch [2450]	Speed: 1194.00 samples/sec	accuracy=0.733750
INFO:root:Epoch[6] Batch [2500]	Speed: 1241.24 samples/sec	accuracy=0.731250
INFO:root:Epoch[6] Batch [2550]	Speed: 1374.78 samples/sec	accuracy=0.737500
INFO:root:Epoch[6] Batch [2600]	Speed: 1348.77 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [2650]	Speed: 1376.83 samples/sec	accuracy=0.735000
INFO:root:Epoch[6] Batch [2700]	Speed: 1350.53 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [2750]	Speed: 1393.13 samples/sec	accuracy=0.752500
INFO:root:Epoch[6] Batch [2800]	Speed: 1356.07 samples/sec	accuracy=0.727500
INFO:root:Epoch[6] Batch [2850]	Speed: 1270.41 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [2900]	Speed: 1192.29 samples/sec	accuracy=0.746250
INFO:root:Epoch[6] Batch [2950]	Speed: 1203.10 samples/sec	accuracy=0.765000
INFO:root:Epoch[6] Batch [3000]	Speed: 1250.43 samples/sec	accuracy=0.766250
INFO:root:Epoch[6] Batch [3050]	Speed: 1325.70 samples/sec	accuracy=0.725000
INFO:root:Epoch[6] Batch [3100]	Speed: 1322.44 samples/sec	accuracy=0.741250
INFO:root:Epoch[6] Resetting Data Iterator
INFO:root:Epoch[6] Time cost=39.185
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0007.params"
INFO:root:Epoch[6] Validation-accuracy=0.680000
INFO:root:Epoch[7] Batch [50]	Speed: 896.34 samples/sec	accuracy=0.736250
INFO:root:Epoch[7] Batch [100]	Speed: 1120.77 samples/sec	accuracy=0.740000
INFO:root:Epoch[7] Batch [150]	Speed: 1297.72 samples/sec	accuracy=0.705000
INFO:root:Epoch[7] Batch [200]	Speed: 1350.87 samples/sec	accuracy=0.756250
INFO:root:Epoch[7] Batch [250]	Speed: 1013.58 samples/sec	accuracy=0.730000
INFO:root:Epoch[7] Batch [300]	Speed: 1403.07 samples/sec	accuracy=0.733750
INFO:root:Epoch[7] Batch [350]	Speed: 1219.13 samples/sec	accuracy=0.733750
INFO:root:Epoch[7] Batch [400]	Speed: 1281.42 samples/sec	accuracy=0.750000
INFO:root:Epoch[7] Batch [450]	Speed: 954.05 samples/sec	accuracy=0.746250
INFO:root:Epoch[7] Batch [500]	Speed: 1248.25 samples/sec	accuracy=0.737500
INFO:root:Epoch[7] Batch [550]	Speed: 1280.51 samples/sec	accuracy=0.742500
INFO:root:Epoch[7] Batch [600]	Speed: 1379.66 samples/sec	accuracy=0.736250
INFO:root:Epoch[7] Batch [650]	Speed: 1331.50 samples/sec	accuracy=0.730000
INFO:root:Epoch[7] Batch [700]	Speed: 1280.02 samples/sec	accuracy=0.746250
INFO:root:Epoch[7] Batch [750]	Speed: 1144.73 samples/sec	accuracy=0.741250
INFO:root:Epoch[7] Batch [800]	Speed: 1268.64 samples/sec	accuracy=0.747500
INFO:root:Epoch[7] Batch [850]	Speed: 1326.45 samples/sec	accuracy=0.732500
INFO:root:Epoch[7] Batch [900]	Speed: 1163.67 samples/sec	accuracy=0.761250
INFO:root:Epoch[7] Batch [950]	Speed: 1223.67 samples/sec	accuracy=0.747500
INFO:root:Epoch[7] Batch [1000]	Speed: 1049.31 samples/sec	accuracy=0.733750
INFO:root:Epoch[7] Batch [1050]	Speed: 1346.64 samples/sec	accuracy=0.751250
INFO:root:Epoch[7] Batch [1100]	Speed: 1305.55 samples/sec	accuracy=0.770000
INFO:root:Epoch[7] Batch [1150]	Speed: 1172.03 samples/sec	accuracy=0.761250
INFO:root:Epoch[7] Batch [1200]	Speed: 1300.28 samples/sec	accuracy=0.742500
INFO:root:Epoch[7] Batch [1250]	Speed: 1171.78 samples/sec	accuracy=0.750000
INFO:root:Epoch[7] Batch [1300]	Speed: 1313.21 samples/sec	accuracy=0.716250
INFO:root:Epoch[7] Batch [1350]	Speed: 1244.63 samples/sec	accuracy=0.736250
INFO:root:Epoch[7] Batch [1400]	Speed: 1139.69 samples/sec	accuracy=0.756250
INFO:root:Epoch[7] Batch [1450]	Speed: 1151.29 samples/sec	accuracy=0.721250
INFO:root:Epoch[7] Batch [1500]	Speed: 1180.77 samples/sec	accuracy=0.758750
INFO:root:Epoch[7] Batch [1550]	Speed: 1329.35 samples/sec	accuracy=0.753750
INFO:root:Epoch[7] Batch [1600]	Speed: 1353.37 samples/sec	accuracy=0.733750
INFO:root:Epoch[7] Batch [1650]	Speed: 1258.50 samples/sec	accuracy=0.717500
INFO:root:Epoch[7] Batch [1700]	Speed: 1234.20 samples/sec	accuracy=0.753750
INFO:root:Epoch[7] Batch [1750]	Speed: 1338.43 samples/sec	accuracy=0.735000
INFO:root:Epoch[7] Batch [1800]	Speed: 1312.82 samples/sec	accuracy=0.753750
INFO:root:Epoch[7] Batch [1850]	Speed: 1198.22 samples/sec	accuracy=0.756250
INFO:root:Epoch[7] Batch [1900]	Speed: 1200.92 samples/sec	accuracy=0.757500
INFO:root:Epoch[7] Batch [1950]	Speed: 1414.66 samples/sec	accuracy=0.722500
INFO:root:Epoch[7] Batch [2000]	Speed: 1262.50 samples/sec	accuracy=0.742500
INFO:root:Epoch[7] Batch [2050]	Speed: 1317.74 samples/sec	accuracy=0.743750
INFO:root:Epoch[7] Batch [2100]	Speed: 1317.44 samples/sec	accuracy=0.741250
INFO:root:Epoch[7] Batch [2150]	Speed: 1331.12 samples/sec	accuracy=0.731250
INFO:root:Epoch[7] Batch [2200]	Speed: 1315.77 samples/sec	accuracy=0.741250
INFO:root:Epoch[7] Batch [2250]	Speed: 909.03 samples/sec	accuracy=0.755000
INFO:root:Epoch[7] Batch [2300]	Speed: 1351.72 samples/sec	accuracy=0.732500
INFO:root:Epoch[7] Batch [2350]	Speed: 1401.06 samples/sec	accuracy=0.750000
INFO:root:Epoch[7] Batch [2400]	Speed: 1229.80 samples/sec	accuracy=0.742500
INFO:root:Epoch[7] Batch [2450]	Speed: 1328.11 samples/sec	accuracy=0.743750
INFO:root:Epoch[7] Batch [2500]	Speed: 1219.93 samples/sec	accuracy=0.750000
INFO:root:Epoch[7] Batch [2550]	Speed: 1230.26 samples/sec	accuracy=0.741250
INFO:root:Epoch[7] Batch [2600]	Speed: 1194.82 samples/sec	accuracy=0.747500
INFO:root:Epoch[7] Batch [2650]	Speed: 1222.39 samples/sec	accuracy=0.742500
INFO:root:Epoch[7] Batch [2700]	Speed: 1210.10 samples/sec	accuracy=0.756250
INFO:root:Epoch[7] Batch [2750]	Speed: 1178.95 samples/sec	accuracy=0.746250
INFO:root:Epoch[7] Batch [2800]	Speed: 1280.97 samples/sec	accuracy=0.716250
INFO:root:Epoch[7] Batch [2850]	Speed: 1213.51 samples/sec	accuracy=0.773750
INFO:root:Epoch[7] Batch [2900]	Speed: 1354.73 samples/sec	accuracy=0.752500
INFO:root:Epoch[7] Batch [2950]	Speed: 1366.55 samples/sec	accuracy=0.748750
INFO:root:Epoch[7] Batch [3000]	Speed: 1320.28 samples/sec	accuracy=0.721250
INFO:root:Epoch[7] Batch [3050]	Speed: 1325.25 samples/sec	accuracy=0.750000
INFO:root:Epoch[7] Batch [3100]	Speed: 1333.56 samples/sec	accuracy=0.736250
INFO:root:Epoch[7] Resetting Data Iterator
INFO:root:Epoch[7] Time cost=40.414
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0008.params"
INFO:root:Epoch[7] Validation-accuracy=0.749600
INFO:root:Epoch[8] Batch [50]	Speed: 1113.31 samples/sec	accuracy=0.736250
INFO:root:Epoch[8] Batch [100]	Speed: 1021.86 samples/sec	accuracy=0.733750
INFO:root:Epoch[8] Batch [150]	Speed: 1077.16 samples/sec	accuracy=0.722500
INFO:root:Epoch[8] Batch [200]	Speed: 1123.62 samples/sec	accuracy=0.727500
INFO:root:Epoch[8] Batch [250]	Speed: 1280.91 samples/sec	accuracy=0.738750
INFO:root:Epoch[8] Batch [300]	Speed: 1362.71 samples/sec	accuracy=0.723750
INFO:root:Epoch[8] Batch [350]	Speed: 1189.98 samples/sec	accuracy=0.746250
INFO:root:Epoch[8] Batch [400]	Speed: 1325.12 samples/sec	accuracy=0.728750
INFO:root:Epoch[8] Batch [450]	Speed: 1225.37 samples/sec	accuracy=0.772500
INFO:root:Epoch[8] Batch [500]	Speed: 1164.03 samples/sec	accuracy=0.778750
INFO:root:Epoch[8] Batch [550]	Speed: 1362.75 samples/sec	accuracy=0.733750
INFO:root:Epoch[8] Batch [600]	Speed: 1404.49 samples/sec	accuracy=0.753750
INFO:root:Epoch[8] Batch [650]	Speed: 1225.87 samples/sec	accuracy=0.757500
INFO:root:Epoch[8] Batch [700]	Speed: 1135.64 samples/sec	accuracy=0.731250
INFO:root:Epoch[8] Batch [750]	Speed: 1396.68 samples/sec	accuracy=0.746250
INFO:root:Epoch[8] Batch [800]	Speed: 1211.60 samples/sec	accuracy=0.752500
INFO:root:Epoch[8] Batch [850]	Speed: 1308.26 samples/sec	accuracy=0.718750
INFO:root:Epoch[8] Batch [900]	Speed: 1309.78 samples/sec	accuracy=0.722500
