INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0,1,2,3,4,5,6,7', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='8', retrain=False, wd=0.0001, workspace=512)
[06:24:45] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[06:24:46] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3), gpu(4), gpu(5), gpu(6), gpu(7)]
[06:24:48] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[3] Batch [2150]	Speed: 917.80 samples/sec	accuracy=0.661250
INFO:root:Epoch[3] Batch [2200]	Speed: 817.49 samples/sec	accuracy=0.690000
INFO:root:Epoch[3] Batch [2250]	Speed: 870.51 samples/sec	accuracy=0.675000
INFO:root:Epoch[3] Batch [2300]	Speed: 832.47 samples/sec	accuracy=0.707500
INFO:root:Epoch[3] Batch [2350]	Speed: 924.50 samples/sec	accuracy=0.650000
INFO:root:Epoch[3] Batch [2400]	Speed: 830.54 samples/sec	accuracy=0.635000
INFO:root:Epoch[3] Batch [2450]	Speed: 774.82 samples/sec	accuracy=0.685000
INFO:root:Epoch[3] Batch [2500]	Speed: 722.76 samples/sec	accuracy=0.678750
INFO:root:Epoch[3] Batch [2550]	Speed: 904.65 samples/sec	accuracy=0.690000
INFO:root:Epoch[3] Batch [2600]	Speed: 855.97 samples/sec	accuracy=0.681250
INFO:root:Epoch[3] Batch [2650]	Speed: 828.48 samples/sec	accuracy=0.670000
INFO:root:Epoch[3] Batch [2700]	Speed: 767.78 samples/sec	accuracy=0.711250
INFO:root:Epoch[3] Batch [2750]	Speed: 763.39 samples/sec	accuracy=0.692500
INFO:root:Epoch[3] Batch [2800]	Speed: 836.64 samples/sec	accuracy=0.693750
INFO:root:Epoch[3] Batch [2850]	Speed: 820.28 samples/sec	accuracy=0.702500
INFO:root:Epoch[3] Batch [2900]	Speed: 949.96 samples/sec	accuracy=0.720000
INFO:root:Epoch[3] Batch [2950]	Speed: 907.59 samples/sec	accuracy=0.713750
INFO:root:Epoch[3] Batch [3000]	Speed: 740.73 samples/sec	accuracy=0.707500
INFO:root:Epoch[3] Batch [3050]	Speed: 794.50 samples/sec	accuracy=0.692500
INFO:root:Epoch[3] Batch [3100]	Speed: 838.82 samples/sec	accuracy=0.701250
INFO:root:Epoch[3] Resetting Data Iterator
INFO:root:Epoch[3] Time cost=59.167
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0004.params"
INFO:root:Epoch[3] Validation-accuracy=0.686300
INFO:root:Epoch[4] Batch [50]	Speed: 861.24 samples/sec	accuracy=0.697500
INFO:root:Epoch[4] Batch [100]	Speed: 859.32 samples/sec	accuracy=0.696250
INFO:root:Epoch[4] Batch [150]	Speed: 898.44 samples/sec	accuracy=0.672500
INFO:root:Epoch[4] Batch [200]	Speed: 828.69 samples/sec	accuracy=0.710000
INFO:root:Epoch[4] Batch [250]	Speed: 799.87 samples/sec	accuracy=0.653750
INFO:root:Epoch[4] Batch [300]	Speed: 706.69 samples/sec	accuracy=0.683750
INFO:root:Epoch[4] Batch [350]	Speed: 776.07 samples/sec	accuracy=0.692500
INFO:root:Epoch[4] Batch [400]	Speed: 858.07 samples/sec	accuracy=0.721250
INFO:root:Epoch[4] Batch [450]	Speed: 828.46 samples/sec	accuracy=0.701250
INFO:root:Epoch[4] Batch [500]	Speed: 778.66 samples/sec	accuracy=0.696250
INFO:root:Epoch[4] Batch [550]	Speed: 770.41 samples/sec	accuracy=0.723750
INFO:root:Epoch[4] Batch [600]	Speed: 849.83 samples/sec	accuracy=0.686250
INFO:root:Epoch[4] Batch [650]	Speed: 715.58 samples/sec	accuracy=0.675000
INFO:root:Epoch[4] Batch [700]	Speed: 736.88 samples/sec	accuracy=0.706250
INFO:root:Epoch[4] Batch [750]	Speed: 829.98 samples/sec	accuracy=0.701250
INFO:root:Epoch[4] Batch [800]	Speed: 817.21 samples/sec	accuracy=0.692500
INFO:root:Epoch[4] Batch [850]	Speed: 802.77 samples/sec	accuracy=0.731250
INFO:root:Epoch[4] Batch [900]	Speed: 885.07 samples/sec	accuracy=0.701250
INFO:root:Epoch[4] Batch [950]	Speed: 815.22 samples/sec	accuracy=0.698750
INFO:root:Epoch[4] Batch [1000]	Speed: 873.99 samples/sec	accuracy=0.673750
INFO:root:Epoch[4] Batch [1050]	Speed: 862.81 samples/sec	accuracy=0.700000
INFO:root:Epoch[4] Batch [1100]	Speed: 904.99 samples/sec	accuracy=0.722500
INFO:root:Epoch[4] Batch [1150]	Speed: 752.51 samples/sec	accuracy=0.721250
INFO:root:Epoch[4] Batch [1200]	Speed: 814.73 samples/sec	accuracy=0.722500
INFO:root:Epoch[4] Batch [1250]	Speed: 717.40 samples/sec	accuracy=0.688750
INFO:root:Epoch[4] Batch [1300]	Speed: 900.40 samples/sec	accuracy=0.712500
INFO:root:Epoch[4] Batch [1350]	Speed: 917.27 samples/sec	accuracy=0.715000
INFO:root:Epoch[4] Batch [1400]	Speed: 824.68 samples/sec	accuracy=0.670000
INFO:root:Epoch[4] Batch [1450]	Speed: 813.65 samples/sec	accuracy=0.727500
INFO:root:Epoch[4] Batch [1500]	Speed: 906.31 samples/sec	accuracy=0.702500
INFO:root:Epoch[4] Batch [1550]	Speed: 727.28 samples/sec	accuracy=0.712500
INFO:root:Epoch[4] Batch [1600]	Speed: 878.82 samples/sec	accuracy=0.671250
INFO:root:Epoch[4] Batch [1650]	Speed: 802.80 samples/sec	accuracy=0.678750
INFO:root:Epoch[4] Batch [1700]	Speed: 718.91 samples/sec	accuracy=0.702500
INFO:root:Epoch[4] Batch [1750]	Speed: 908.58 samples/sec	accuracy=0.686250
INFO:root:Epoch[4] Batch [1800]	Speed: 765.79 samples/sec	accuracy=0.703750
INFO:root:Epoch[4] Batch [1850]	Speed: 940.69 samples/sec	accuracy=0.715000
INFO:root:Epoch[4] Batch [1900]	Speed: 910.55 samples/sec	accuracy=0.685000
INFO:root:Epoch[4] Batch [1950]	Speed: 815.61 samples/sec	accuracy=0.742500
INFO:root:Epoch[4] Batch [2000]	Speed: 838.74 samples/sec	accuracy=0.731250
INFO:root:Epoch[4] Batch [2050]	Speed: 819.65 samples/sec	accuracy=0.690000
INFO:root:Epoch[4] Batch [2100]	Speed: 731.42 samples/sec	accuracy=0.701250
INFO:root:Epoch[4] Batch [2150]	Speed: 778.37 samples/sec	accuracy=0.696250
INFO:root:Epoch[4] Batch [2200]	Speed: 830.69 samples/sec	accuracy=0.715000
INFO:root:Epoch[4] Batch [2250]	Speed: 869.11 samples/sec	accuracy=0.703750
INFO:root:Epoch[4] Batch [2300]	Speed: 844.60 samples/sec	accuracy=0.698750
INFO:root:Epoch[4] Batch [2350]	Speed: 802.82 samples/sec	accuracy=0.718750
INFO:root:Epoch[4] Batch [2400]	Speed: 910.30 samples/sec	accuracy=0.703750
INFO:root:Epoch[4] Batch [2450]	Speed: 757.28 samples/sec	accuracy=0.675000
INFO:root:Epoch[4] Batch [2500]	Speed: 730.60 samples/sec	accuracy=0.690000
INFO:root:Epoch[4] Batch [2550]	Speed: 833.30 samples/sec	accuracy=0.737500
INFO:root:Epoch[4] Batch [2600]	Speed: 837.69 samples/sec	accuracy=0.712500
INFO:root:Epoch[4] Batch [2650]	Speed: 809.55 samples/sec	accuracy=0.731250
INFO:root:Epoch[4] Batch [2700]	Speed: 849.98 samples/sec	accuracy=0.702500
INFO:root:Epoch[4] Batch [2750]	Speed: 759.07 samples/sec	accuracy=0.742500
INFO:root:Epoch[4] Batch [2800]	Speed: 781.66 samples/sec	accuracy=0.710000
INFO:root:Epoch[4] Batch [2850]	Speed: 867.43 samples/sec	accuracy=0.695000
INFO:root:Epoch[4] Batch [2900]	Speed: 789.41 samples/sec	accuracy=0.725000
INFO:root:Epoch[4] Batch [2950]	Speed: 744.14 samples/sec	accuracy=0.706250
INFO:root:Epoch[4] Batch [3000]	Speed: 844.01 samples/sec	accuracy=0.718750
INFO:root:Epoch[4] Batch [3050]	Speed: 724.93 samples/sec	accuracy=0.731250
INFO:root:Epoch[4] Batch [3100]	Speed: 734.60 samples/sec	accuracy=0.683750
INFO:root:Epoch[4] Resetting Data Iterator
INFO:root:Epoch[4] Time cost=61.798
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0005.params"
INFO:root:Epoch[4] Validation-accuracy=0.718700
INFO:root:Epoch[5] Batch [50]	Speed: 788.37 samples/sec	accuracy=0.686250
INFO:root:Epoch[5] Batch [100]	Speed: 860.89 samples/sec	accuracy=0.710000
INFO:root:Epoch[5] Batch [150]	Speed: 910.52 samples/sec	accuracy=0.706250
INFO:root:Epoch[5] Batch [200]	Speed: 842.96 samples/sec	accuracy=0.713750
INFO:root:Epoch[5] Batch [250]	Speed: 860.60 samples/sec	accuracy=0.697500
INFO:root:Epoch[5] Batch [300]	Speed: 926.30 samples/sec	accuracy=0.715000
INFO:root:Epoch[5] Batch [350]	Speed: 735.73 samples/sec	accuracy=0.706250
INFO:root:Epoch[5] Batch [400]	Speed: 907.64 samples/sec	accuracy=0.721250
INFO:root:Epoch[5] Batch [450]	Speed: 942.01 samples/sec	accuracy=0.717500
INFO:root:Epoch[5] Batch [500]	Speed: 914.69 samples/sec	accuracy=0.703750
INFO:root:Epoch[5] Batch [550]	Speed: 854.79 samples/sec	accuracy=0.695000
INFO:root:Epoch[5] Batch [600]	Speed: 823.27 samples/sec	accuracy=0.743750
INFO:root:Epoch[5] Batch [650]	Speed: 791.44 samples/sec	accuracy=0.717500
INFO:root:Epoch[5] Batch [700]	Speed: 833.57 samples/sec	accuracy=0.712500
INFO:root:Epoch[5] Batch [750]	Speed: 815.67 samples/sec	accuracy=0.700000
INFO:root:Epoch[5] Batch [800]	Speed: 814.55 samples/sec	accuracy=0.733750
INFO:root:Epoch[5] Batch [850]	Speed: 875.79 samples/sec	accuracy=0.722500
INFO:root:Epoch[5] Batch [900]	Speed: 886.82 samples/sec	accuracy=0.702500
INFO:root:Epoch[5] Batch [950]	Speed: 818.22 samples/sec	accuracy=0.707500
INFO:root:Epoch[5] Batch [1000]	Speed: 818.75 samples/sec	accuracy=0.746250
INFO:root:Epoch[5] Batch [1050]	Speed: 781.17 samples/sec	accuracy=0.715000
INFO:root:Epoch[5] Batch [1100]	Speed: 733.26 samples/sec	accuracy=0.720000
INFO:root:Epoch[5] Batch [1150]	Speed: 811.24 samples/sec	accuracy=0.722500
INFO:root:Epoch[5] Batch [1200]	Speed: 784.30 samples/sec	accuracy=0.706250
INFO:root:Epoch[5] Batch [1250]	Speed: 774.37 samples/sec	accuracy=0.720000
INFO:root:Epoch[5] Batch [1300]	Speed: 807.29 samples/sec	accuracy=0.717500
INFO:root:Epoch[5] Batch [1350]	Speed: 867.49 samples/sec	accuracy=0.736250
INFO:root:Epoch[5] Batch [1400]	Speed: 832.25 samples/sec	accuracy=0.717500
INFO:root:Epoch[5] Batch [1450]	Speed: 801.39 samples/sec	accuracy=0.721250
INFO:root:Epoch[5] Batch [1500]	Speed: 864.46 samples/sec	accuracy=0.703750
INFO:root:Epoch[5] Batch [1550]	Speed: 869.37 samples/sec	accuracy=0.726250
INFO:root:Epoch[5] Batch [1600]	Speed: 831.79 samples/sec	accuracy=0.693750
INFO:root:Epoch[5] Batch [1650]	Speed: 795.27 samples/sec	accuracy=0.692500
INFO:root:Epoch[5] Batch [1700]	Speed: 779.72 samples/sec	accuracy=0.697500
INFO:root:Epoch[5] Batch [1750]	Speed: 871.42 samples/sec	accuracy=0.702500
INFO:root:Epoch[5] Batch [1800]	Speed: 787.81 samples/sec	accuracy=0.703750
INFO:root:Epoch[5] Batch [1850]	Speed: 792.61 samples/sec	accuracy=0.727500
INFO:root:Epoch[5] Batch [1900]	Speed: 754.87 samples/sec	accuracy=0.706250
INFO:root:Epoch[5] Batch [1950]	Speed: 815.43 samples/sec	accuracy=0.708750
INFO:root:Epoch[5] Batch [2000]	Speed: 847.50 samples/sec	accuracy=0.720000
INFO:root:Epoch[5] Batch [2050]	Speed: 764.04 samples/sec	accuracy=0.735000
INFO:root:Epoch[5] Batch [2100]	Speed: 778.07 samples/sec	accuracy=0.721250
INFO:root:Epoch[5] Batch [2150]	Speed: 832.48 samples/sec	accuracy=0.723750
INFO:root:Epoch[5] Batch [2200]	Speed: 767.91 samples/sec	accuracy=0.725000
INFO:root:Epoch[5] Batch [2250]	Speed: 752.89 samples/sec	accuracy=0.718750
INFO:root:Epoch[5] Batch [2300]	Speed: 796.85 samples/sec	accuracy=0.697500
INFO:root:Epoch[5] Batch [2350]	Speed: 819.21 samples/sec	accuracy=0.690000
INFO:root:Epoch[5] Batch [2400]	Speed: 825.44 samples/sec	accuracy=0.720000
INFO:root:Epoch[5] Batch [2450]	Speed: 845.06 samples/sec	accuracy=0.725000
INFO:root:Epoch[5] Batch [2500]	Speed: 743.82 samples/sec	accuracy=0.732500
INFO:root:Epoch[5] Batch [2550]	Speed: 913.46 samples/sec	accuracy=0.695000
INFO:root:Epoch[5] Batch [2600]	Speed: 905.08 samples/sec	accuracy=0.722500
INFO:root:Epoch[5] Batch [2650]	Speed: 657.15 samples/sec	accuracy=0.715000
INFO:root:Epoch[5] Batch [2700]	Speed: 859.13 samples/sec	accuracy=0.740000
INFO:root:Epoch[5] Batch [2750]	Speed: 797.11 samples/sec	accuracy=0.735000
INFO:root:Epoch[5] Batch [2800]	Speed: 705.74 samples/sec	accuracy=0.746250
INFO:root:Epoch[5] Batch [2850]	Speed: 832.02 samples/sec	accuracy=0.713750
INFO:root:Epoch[5] Batch [2900]	Speed: 791.69 samples/sec	accuracy=0.731250
INFO:root:Epoch[5] Batch [2950]	Speed: 825.67 samples/sec	accuracy=0.733750
INFO:root:Epoch[5] Batch [3000]	Speed: 687.01 samples/sec	accuracy=0.726250
INFO:root:Epoch[5] Batch [3050]	Speed: 763.37 samples/sec	accuracy=0.723750
INFO:root:Epoch[5] Batch [3100]	Speed: 734.23 samples/sec	accuracy=0.722500
INFO:root:Epoch[5] Resetting Data Iterator
INFO:root:Epoch[5] Time cost=61.611
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0006.params"
INFO:root:Epoch[5] Validation-accuracy=0.711400
INFO:root:Epoch[6] Batch [50]	Speed: 760.66 samples/sec	accuracy=0.708750
INFO:root:Epoch[6] Batch [100]	Speed: 844.89 samples/sec	accuracy=0.718750
INFO:root:Epoch[6] Batch [150]	Speed: 804.35 samples/sec	accuracy=0.697500
INFO:root:Epoch[6] Batch [200]	Speed: 730.07 samples/sec	accuracy=0.712500
INFO:root:Epoch[6] Batch [250]	Speed: 776.70 samples/sec	accuracy=0.725000
INFO:root:Epoch[6] Batch [300]	Speed: 750.17 samples/sec	accuracy=0.728750
INFO:root:Epoch[6] Batch [350]	Speed: 811.90 samples/sec	accuracy=0.703750
INFO:root:Epoch[6] Batch [400]	Speed: 858.35 samples/sec	accuracy=0.738750
INFO:root:Epoch[6] Batch [450]	Speed: 853.81 samples/sec	accuracy=0.720000
INFO:root:Epoch[6] Batch [500]	Speed: 793.49 samples/sec	accuracy=0.692500
INFO:root:Epoch[6] Batch [550]	Speed: 849.58 samples/sec	accuracy=0.726250
INFO:root:Epoch[6] Batch [600]	Speed: 865.38 samples/sec	accuracy=0.722500
INFO:root:Epoch[6] Batch [650]	Speed: 885.39 samples/sec	accuracy=0.736250
INFO:root:Epoch[6] Batch [700]	Speed: 775.53 samples/sec	accuracy=0.732500
INFO:root:Epoch[6] Batch [750]	Speed: 737.95 samples/sec	accuracy=0.716250
INFO:root:Epoch[6] Batch [800]	Speed: 823.79 samples/sec	accuracy=0.680000
INFO:root:Epoch[6] Batch [850]	Speed: 766.97 samples/sec	accuracy=0.715000
INFO:root:Epoch[6] Batch [900]	Speed: 743.23 samples/sec	accuracy=0.725000
INFO:root:Epoch[6] Batch [950]	Speed: 790.65 samples/sec	accuracy=0.745000
INFO:root:Epoch[6] Batch [1000]	Speed: 797.30 samples/sec	accuracy=0.728750
INFO:root:Epoch[6] Batch [1050]	Speed: 823.36 samples/sec	accuracy=0.718750
INFO:root:Epoch[6] Batch [1100]	Speed: 744.14 samples/sec	accuracy=0.760000
INFO:root:Epoch[6] Batch [1150]	Speed: 794.22 samples/sec	accuracy=0.747500
INFO:root:Epoch[6] Batch [1200]	Speed: 875.68 samples/sec	accuracy=0.706250
INFO:root:Epoch[6] Batch [1250]	Speed: 859.66 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [1300]	Speed: 840.35 samples/sec	accuracy=0.695000
INFO:root:Epoch[6] Batch [1350]	Speed: 797.76 samples/sec	accuracy=0.726250
INFO:root:Epoch[6] Batch [1400]	Speed: 802.46 samples/sec	accuracy=0.738750
INFO:root:Epoch[6] Batch [1450]	Speed: 781.70 samples/sec	accuracy=0.745000
INFO:root:Epoch[6] Batch [1500]	Speed: 823.27 samples/sec	accuracy=0.743750
INFO:root:Epoch[6] Batch [1550]	Speed: 908.71 samples/sec	accuracy=0.726250
INFO:root:Epoch[6] Batch [1600]	Speed: 835.66 samples/sec	accuracy=0.717500
INFO:root:Epoch[6] Batch [1650]	Speed: 913.98 samples/sec	accuracy=0.732500
INFO:root:Epoch[6] Batch [1700]	Speed: 722.65 samples/sec	accuracy=0.715000
INFO:root:Epoch[6] Batch [1750]	Speed: 822.63 samples/sec	accuracy=0.707500
INFO:root:Epoch[6] Batch [1800]	Speed: 748.14 samples/sec	accuracy=0.725000
INFO:root:Epoch[6] Batch [1850]	Speed: 813.75 samples/sec	accuracy=0.736250
INFO:root:Epoch[6] Batch [1900]	Speed: 802.64 samples/sec	accuracy=0.753750
INFO:root:Epoch[6] Batch [1950]	Speed: 800.39 samples/sec	accuracy=0.728750
INFO:root:Epoch[6] Batch [2000]	Speed: 888.95 samples/sec	accuracy=0.721250
INFO:root:Epoch[6] Batch [2050]	Speed: 736.65 samples/sec	accuracy=0.720000
INFO:root:Epoch[6] Batch [2100]	Speed: 917.18 samples/sec	accuracy=0.731250
INFO:root:Epoch[6] Batch [2150]	Speed: 978.65 samples/sec	accuracy=0.706250
INFO:root:Epoch[6] Batch [2200]	Speed: 776.14 samples/sec	accuracy=0.746250
INFO:root:Epoch[6] Batch [2250]	Speed: 888.51 samples/sec	accuracy=0.693750
INFO:root:Epoch[6] Batch [2300]	Speed: 915.16 samples/sec	accuracy=0.731250
INFO:root:Epoch[6] Batch [2350]	Speed: 827.98 samples/sec	accuracy=0.737500
INFO:root:Epoch[6] Batch [2400]	Speed: 752.73 samples/sec	accuracy=0.732500
INFO:root:Epoch[6] Batch [2450]	Speed: 816.03 samples/sec	accuracy=0.725000
INFO:root:Epoch[6] Batch [2500]	Speed: 855.96 samples/sec	accuracy=0.728750
INFO:root:Epoch[6] Batch [2550]	Speed: 834.84 samples/sec	accuracy=0.736250
INFO:root:Epoch[6] Batch [2600]	Speed: 869.13 samples/sec	accuracy=0.741250
INFO:root:Epoch[6] Batch [2650]	Speed: 841.03 samples/sec	accuracy=0.733750
INFO:root:Epoch[6] Batch [2700]	Speed: 851.43 samples/sec	accuracy=0.726250
INFO:root:Epoch[6] Batch [2750]	Speed: 710.75 samples/sec	accuracy=0.748750
INFO:root:Epoch[6] Batch [2800]	Speed: 771.12 samples/sec	accuracy=0.703750
INFO:root:Epoch[6] Batch [2850]	Speed: 754.59 samples/sec	accuracy=0.738750
INFO:root:Epoch[6] Batch [2900]	Speed: 865.34 samples/sec	accuracy=0.750000
INFO:root:Epoch[6] Batch [2950]	Speed: 847.41 samples/sec	accuracy=0.756250
INFO:root:Epoch[6] Batch [3000]	Speed: 821.17 samples/sec	accuracy=0.741250
INFO:root:Epoch[6] Batch [3050]	Speed: 712.89 samples/sec	accuracy=0.721250
INFO:root:Epoch[6] Batch [3100]	Speed: 866.55 samples/sec	accuracy=0.721250
INFO:root:Epoch[6] Resetting Data Iterator
INFO:root:Epoch[6] Time cost=61.526
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0007.params"
INFO:root:Epoch[6] Validation-accuracy=0.657900
INFO:root:Epoch[7] Batch [50]	Speed: 850.28 samples/sec	accuracy=0.715000
INFO:root:Epoch[7] Batch [100]	Speed: 848.58 samples/sec	accuracy=0.716250
INFO:root:Epoch[7] Batch [150]	Speed: 788.42 samples/sec	accuracy=0.715000
INFO:root:Epoch[7] Batch [200]	Speed: 874.46 samples/sec	accuracy=0.742500
INFO:root:Epoch[7] Batch [250]	Speed: 746.02 samples/sec	accuracy=0.732500
INFO:root:Epoch[7] Batch [300]	Speed: 794.94 samples/sec	accuracy=0.722500
INFO:root:Epoch[7] Batch [350]	Speed: 745.96 samples/sec	accuracy=0.737500
INFO:root:Epoch[7] Batch [400]	Speed: 783.24 samples/sec	accuracy=0.728750
INFO:root:Epoch[7] Batch [450]	Speed: 816.07 samples/sec	accuracy=0.756250
INFO:root:Epoch[7] Batch [500]	Speed: 857.72 samples/sec	accuracy=0.735000
INFO:root:Epoch[7] Batch [550]	Speed: 772.34 samples/sec	accuracy=0.737500
INFO:root:Epoch[7] Batch [600]	Speed: 800.55 samples/sec	accuracy=0.730000
INFO:root:Epoch[7] Batch [650]	Speed: 782.11 samples/sec	accuracy=0.718750
INFO:root:Epoch[7] Batch [700]	Speed: 841.34 samples/sec	accuracy=0.720000
INFO:root:Epoch[7] Batch [750]	Speed: 782.09 samples/sec	accuracy=0.730000
INFO:root:Epoch[7] Batch [800]	Speed: 795.17 samples/sec	accuracy=0.742500
INFO:root:Epoch[7] Batch [850]	Speed: 798.14 samples/sec	accuracy=0.741250
INFO:root:Epoch[7] Batch [900]	Speed: 802.17 samples/sec	accuracy=0.738750
INFO:root:Epoch[7] Batch [950]	Speed: 934.83 samples/sec	accuracy=0.751250
INFO:root:Epoch[7] Batch [1000]	Speed: 943.24 samples/sec	accuracy=0.756250
INFO:root:Epoch[7] Batch [1050]	Speed: 908.43 samples/sec	accuracy=0.731250
INFO:root:Epoch[7] Batch [1100]	Speed: 944.83 samples/sec	accuracy=0.728750
INFO:root:Epoch[7] Batch [1150]	Speed: 845.05 samples/sec	accuracy=0.746250
INFO:root:Epoch[7] Batch [1200]	Speed: 825.18 samples/sec	accuracy=0.737500
INFO:root:Epoch[7] Batch [1250]	Speed: 735.29 samples/sec	accuracy=0.750000
INFO:root:Epoch[7] Batch [1300]	Speed: 760.67 samples/sec	accuracy=0.705000
INFO:root:Epoch[7] Batch [1350]	Speed: 846.67 samples/sec	accuracy=0.723750
INFO:root:Epoch[7] Batch [1400]	Speed: 835.51 samples/sec	accuracy=0.728750
INFO:root:Epoch[7] Batch [1450]	Speed: 888.63 samples/sec	accuracy=0.740000
INFO:root:Epoch[7] Batch [1500]	Speed: 853.31 samples/sec	accuracy=0.756250
INFO:root:Epoch[7] Batch [1550]	Speed: 887.52 samples/sec	accuracy=0.708750
INFO:root:Epoch[7] Batch [1600]	Speed: 814.71 samples/sec	accuracy=0.725000
INFO:root:Epoch[7] Batch [1650]	Speed: 875.22 samples/sec	accuracy=0.721250
INFO:root:Epoch[7] Batch [1700]	Speed: 824.96 samples/sec	accuracy=0.711250
INFO:root:Epoch[7] Batch [1750]	Speed: 880.57 samples/sec	accuracy=0.722500
INFO:root:Epoch[7] Batch [1800]	Speed: 883.44 samples/sec	accuracy=0.746250
INFO:root:Epoch[7] Batch [1850]	Speed: 806.20 samples/sec	accuracy=0.747500
INFO:root:Epoch[7] Batch [1900]	Speed: 815.87 samples/sec	accuracy=0.761250
INFO:root:Epoch[7] Batch [1950]	Speed: 766.42 samples/sec	accuracy=0.705000
INFO:root:Epoch[7] Batch [2000]	Speed: 864.35 samples/sec	accuracy=0.731250
INFO:root:Epoch[7] Batch [2050]	Speed: 799.77 samples/sec	accuracy=0.726250
INFO:root:Epoch[7] Batch [2100]	Speed: 818.38 samples/sec	accuracy=0.736250
INFO:root:Epoch[7] Batch [2150]	Speed: 795.42 samples/sec	accuracy=0.737500
INFO:root:Epoch[7] Batch [2200]	Speed: 808.20 samples/sec	accuracy=0.728750
INFO:root:Epoch[7] Batch [2250]	Speed: 786.48 samples/sec	accuracy=0.772500
INFO:root:Epoch[7] Batch [2300]	Speed: 847.84 samples/sec	accuracy=0.730000
INFO:root:Epoch[7] Batch [2350]	Speed: 835.89 samples/sec	accuracy=0.751250
INFO:root:Epoch[7] Batch [2400]	Speed: 783.94 samples/sec	accuracy=0.748750
INFO:root:Epoch[7] Batch [2450]	Speed: 848.20 samples/sec	accuracy=0.726250
INFO:root:Epoch[7] Batch [2500]	Speed: 788.61 samples/sec	accuracy=0.737500
INFO:root:Epoch[7] Batch [2550]	Speed: 788.43 samples/sec	accuracy=0.766250
INFO:root:Epoch[7] Batch [2600]	Speed: 893.31 samples/sec	accuracy=0.755000
INFO:root:Epoch[7] Batch [2650]	Speed: 771.26 samples/sec	accuracy=0.755000
INFO:root:Epoch[7] Batch [2700]	Speed: 775.42 samples/sec	accuracy=0.728750
INFO:root:Epoch[7] Batch [2750]	Speed: 823.50 samples/sec	accuracy=0.745000
INFO:root:Epoch[7] Batch [2800]	Speed: 782.95 samples/sec	accuracy=0.711250
INFO:root:Epoch[7] Batch [2850]	Speed: 750.30 samples/sec	accuracy=0.766250
INFO:root:Epoch[7] Batch [2900]	Speed: 866.46 samples/sec	accuracy=0.745000
INFO:root:Epoch[7] Batch [2950]	Speed: 846.25 samples/sec	accuracy=0.756250
INFO:root:Epoch[7] Batch [3000]	Speed: 874.10 samples/sec	accuracy=0.720000
INFO:root:Epoch[7] Batch [3050]	Speed: 897.53 samples/sec	accuracy=0.741250
INFO:root:Epoch[7] Batch [3100]	Speed: 843.19 samples/sec	accuracy=0.703750
INFO:root:Epoch[7] Resetting Data Iterator
INFO:root:Epoch[7] Time cost=60.740
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0008.params"
INFO:root:Epoch[7] Validation-accuracy=0.717700
INFO:root:Epoch[8] Batch [50]	Speed: 795.01 samples/sec	accuracy=0.746250
INFO:root:Epoch[8] Batch [100]	Speed: 898.77 samples/sec	accuracy=0.718750
INFO:root:Epoch[8] Batch [150]	Speed: 630.96 samples/sec	accuracy=0.737500
INFO:root:Epoch[8] Batch [200]	Speed: 955.09 samples/sec	accuracy=0.742500
INFO:root:Epoch[8] Batch [250]	Speed: 935.01 samples/sec	accuracy=0.745000
INFO:root:Epoch[8] Batch [300]	Speed: 838.47 samples/sec	accuracy=0.735000
INFO:root:Epoch[8] Batch [350]	Speed: 821.14 samples/sec	accuracy=0.738750
INFO:root:Epoch[8] Batch [400]	Speed: 802.07 samples/sec	accuracy=0.742500
