INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3,4,5,6,7', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='8', retrain=False, wd=0.0001, workspace=512)
[07:20:53] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[07:20:55] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3), gpu(4), gpu(5), gpu(6), gpu(7)]
[07:20:56] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[40] Batch [750]	Speed: 631.40 samples/sec	accuracy=0.806250
INFO:root:Epoch[40] Batch [800]	Speed: 537.23 samples/sec	accuracy=0.810000
INFO:root:Epoch[40] Batch [850]	Speed: 571.74 samples/sec	accuracy=0.818750
INFO:root:Epoch[40] Batch [900]	Speed: 638.46 samples/sec	accuracy=0.811250
INFO:root:Epoch[40] Batch [950]	Speed: 537.39 samples/sec	accuracy=0.800000
INFO:root:Epoch[40] Batch [1000]	Speed: 500.92 samples/sec	accuracy=0.848750
INFO:root:Epoch[40] Batch [1050]	Speed: 550.75 samples/sec	accuracy=0.830000
INFO:root:Epoch[40] Batch [1100]	Speed: 569.49 samples/sec	accuracy=0.820000
INFO:root:Epoch[40] Batch [1150]	Speed: 546.68 samples/sec	accuracy=0.805000
INFO:root:Epoch[40] Batch [1200]	Speed: 554.58 samples/sec	accuracy=0.815000
INFO:root:Epoch[40] Batch [1250]	Speed: 660.92 samples/sec	accuracy=0.791250
INFO:root:Epoch[40] Batch [1300]	Speed: 589.43 samples/sec	accuracy=0.796250
INFO:root:Epoch[40] Batch [1350]	Speed: 625.60 samples/sec	accuracy=0.800000
INFO:root:Epoch[40] Batch [1400]	Speed: 552.01 samples/sec	accuracy=0.796250
INFO:root:Epoch[40] Batch [1450]	Speed: 522.83 samples/sec	accuracy=0.807500
INFO:root:Epoch[40] Batch [1500]	Speed: 518.06 samples/sec	accuracy=0.845000
INFO:root:Epoch[40] Batch [1550]	Speed: 548.99 samples/sec	accuracy=0.786250
INFO:root:Epoch[40] Batch [1600]	Speed: 449.23 samples/sec	accuracy=0.802500
INFO:root:Epoch[40] Batch [1650]	Speed: 564.17 samples/sec	accuracy=0.811250
INFO:root:Epoch[40] Batch [1700]	Speed: 606.80 samples/sec	accuracy=0.806250
INFO:root:Epoch[40] Batch [1750]	Speed: 585.41 samples/sec	accuracy=0.805000
INFO:root:Epoch[40] Batch [1800]	Speed: 537.40 samples/sec	accuracy=0.803750
INFO:root:Epoch[40] Batch [1850]	Speed: 488.37 samples/sec	accuracy=0.803750
INFO:root:Epoch[40] Batch [1900]	Speed: 493.16 samples/sec	accuracy=0.830000
INFO:root:Epoch[40] Batch [1950]	Speed: 600.73 samples/sec	accuracy=0.806250
INFO:root:Epoch[40] Batch [2000]	Speed: 668.68 samples/sec	accuracy=0.812500
INFO:root:Epoch[40] Batch [2050]	Speed: 526.47 samples/sec	accuracy=0.838750
INFO:root:Epoch[40] Batch [2100]	Speed: 558.73 samples/sec	accuracy=0.822500
INFO:root:Epoch[40] Batch [2150]	Speed: 539.89 samples/sec	accuracy=0.806250
INFO:root:Epoch[40] Batch [2200]	Speed: 614.28 samples/sec	accuracy=0.842500
INFO:root:Epoch[40] Batch [2250]	Speed: 528.06 samples/sec	accuracy=0.790000
INFO:root:Epoch[40] Batch [2300]	Speed: 527.68 samples/sec	accuracy=0.818750
INFO:root:Epoch[40] Batch [2350]	Speed: 527.90 samples/sec	accuracy=0.798750
INFO:root:Epoch[40] Batch [2400]	Speed: 609.94 samples/sec	accuracy=0.800000
INFO:root:Epoch[40] Batch [2450]	Speed: 552.78 samples/sec	accuracy=0.782500
INFO:root:Epoch[40] Batch [2500]	Speed: 534.13 samples/sec	accuracy=0.802500
INFO:root:Epoch[40] Batch [2550]	Speed: 508.12 samples/sec	accuracy=0.838750
INFO:root:Epoch[40] Batch [2600]	Speed: 577.41 samples/sec	accuracy=0.795000
INFO:root:Epoch[40] Batch [2650]	Speed: 590.20 samples/sec	accuracy=0.817500
INFO:root:Epoch[40] Batch [2700]	Speed: 488.03 samples/sec	accuracy=0.800000
INFO:root:Epoch[40] Batch [2750]	Speed: 502.70 samples/sec	accuracy=0.837500
INFO:root:Epoch[40] Batch [2800]	Speed: 459.29 samples/sec	accuracy=0.828750
INFO:root:Epoch[40] Batch [2850]	Speed: 562.38 samples/sec	accuracy=0.793750
INFO:root:Epoch[40] Batch [2900]	Speed: 612.37 samples/sec	accuracy=0.802500
INFO:root:Epoch[40] Batch [2950]	Speed: 687.61 samples/sec	accuracy=0.823750
INFO:root:Epoch[40] Batch [3000]	Speed: 647.01 samples/sec	accuracy=0.812500
INFO:root:Epoch[40] Batch [3050]	Speed: 477.96 samples/sec	accuracy=0.792500
INFO:root:Epoch[40] Batch [3100]	Speed: 531.49 samples/sec	accuracy=0.781250
INFO:root:Epoch[40] Resetting Data Iterator
INFO:root:Epoch[40] Time cost=91.277
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0041.params"
INFO:root:Epoch[40] Validation-accuracy=0.810600
INFO:root:Epoch[41] Batch [50]	Speed: 554.95 samples/sec	accuracy=0.801250
INFO:root:Epoch[41] Batch [100]	Speed: 544.58 samples/sec	accuracy=0.795000
INFO:root:Epoch[41] Batch [150]	Speed: 517.73 samples/sec	accuracy=0.822500
INFO:root:Epoch[41] Batch [200]	Speed: 534.68 samples/sec	accuracy=0.796250
INFO:root:Epoch[41] Batch [250]	Speed: 603.73 samples/sec	accuracy=0.786250
INFO:root:Epoch[41] Batch [300]	Speed: 633.21 samples/sec	accuracy=0.832500
INFO:root:Epoch[41] Batch [350]	Speed: 618.33 samples/sec	accuracy=0.822500
INFO:root:Epoch[41] Batch [400]	Speed: 584.34 samples/sec	accuracy=0.816250
INFO:root:Epoch[41] Batch [450]	Speed: 544.16 samples/sec	accuracy=0.810000
INFO:root:Epoch[41] Batch [500]	Speed: 565.36 samples/sec	accuracy=0.817500
INFO:root:Epoch[41] Batch [550]	Speed: 469.90 samples/sec	accuracy=0.806250
INFO:root:Epoch[41] Batch [600]	Speed: 479.64 samples/sec	accuracy=0.812500
INFO:root:Epoch[41] Batch [650]	Speed: 455.58 samples/sec	accuracy=0.810000
INFO:root:Epoch[41] Batch [700]	Speed: 544.74 samples/sec	accuracy=0.832500
INFO:root:Epoch[41] Batch [750]	Speed: 521.69 samples/sec	accuracy=0.792500
INFO:root:Epoch[41] Batch [800]	Speed: 453.11 samples/sec	accuracy=0.806250
INFO:root:Epoch[41] Batch [850]	Speed: 503.49 samples/sec	accuracy=0.818750
INFO:root:Epoch[41] Batch [900]	Speed: 522.89 samples/sec	accuracy=0.783750
INFO:root:Epoch[41] Batch [950]	Speed: 575.56 samples/sec	accuracy=0.806250
INFO:root:Epoch[41] Batch [1000]	Speed: 464.48 samples/sec	accuracy=0.835000
INFO:root:Epoch[41] Batch [1050]	Speed: 591.32 samples/sec	accuracy=0.803750
INFO:root:Epoch[41] Batch [1100]	Speed: 478.12 samples/sec	accuracy=0.820000
INFO:root:Epoch[41] Batch [1150]	Speed: 472.81 samples/sec	accuracy=0.833750
INFO:root:Epoch[41] Batch [1200]	Speed: 472.21 samples/sec	accuracy=0.806250
INFO:root:Epoch[41] Batch [1250]	Speed: 502.37 samples/sec	accuracy=0.802500
INFO:root:Epoch[41] Batch [1300]	Speed: 546.88 samples/sec	accuracy=0.805000
INFO:root:Epoch[41] Batch [1350]	Speed: 519.89 samples/sec	accuracy=0.848750
INFO:root:Epoch[41] Batch [1400]	Speed: 482.46 samples/sec	accuracy=0.810000
INFO:root:Epoch[41] Batch [1450]	Speed: 564.62 samples/sec	accuracy=0.800000
INFO:root:Epoch[41] Batch [1500]	Speed: 640.24 samples/sec	accuracy=0.812500
INFO:root:Epoch[41] Batch [1550]	Speed: 543.89 samples/sec	accuracy=0.817500
INFO:root:Epoch[41] Batch [1600]	Speed: 586.88 samples/sec	accuracy=0.821250
INFO:root:Epoch[41] Batch [1650]	Speed: 540.71 samples/sec	accuracy=0.802500
INFO:root:Epoch[41] Batch [1700]	Speed: 616.37 samples/sec	accuracy=0.791250
INFO:root:Epoch[41] Batch [1750]	Speed: 574.50 samples/sec	accuracy=0.810000
INFO:root:Epoch[41] Batch [1800]	Speed: 535.82 samples/sec	accuracy=0.820000
INFO:root:Epoch[41] Batch [1850]	Speed: 524.25 samples/sec	accuracy=0.792500
INFO:root:Epoch[41] Batch [1900]	Speed: 560.83 samples/sec	accuracy=0.812500
INFO:root:Epoch[41] Batch [1950]	Speed: 653.51 samples/sec	accuracy=0.786250
INFO:root:Epoch[41] Batch [2000]	Speed: 677.26 samples/sec	accuracy=0.826250
INFO:root:Epoch[41] Batch [2050]	Speed: 555.75 samples/sec	accuracy=0.815000
INFO:root:Epoch[41] Batch [2100]	Speed: 471.96 samples/sec	accuracy=0.811250
INFO:root:Epoch[41] Batch [2150]	Speed: 518.29 samples/sec	accuracy=0.826250
INFO:root:Epoch[41] Batch [2200]	Speed: 477.33 samples/sec	accuracy=0.790000
INFO:root:Epoch[41] Batch [2250]	Speed: 517.86 samples/sec	accuracy=0.802500
INFO:root:Epoch[41] Batch [2300]	Speed: 499.02 samples/sec	accuracy=0.846250
INFO:root:Epoch[41] Batch [2350]	Speed: 527.60 samples/sec	accuracy=0.797500
INFO:root:Epoch[41] Batch [2400]	Speed: 465.73 samples/sec	accuracy=0.783750
INFO:root:Epoch[41] Batch [2450]	Speed: 580.80 samples/sec	accuracy=0.827500
INFO:root:Epoch[41] Batch [2500]	Speed: 531.39 samples/sec	accuracy=0.840000
INFO:root:Epoch[41] Batch [2550]	Speed: 546.61 samples/sec	accuracy=0.812500
INFO:root:Epoch[41] Batch [2600]	Speed: 507.26 samples/sec	accuracy=0.798750
INFO:root:Epoch[41] Batch [2650]	Speed: 468.75 samples/sec	accuracy=0.832500
INFO:root:Epoch[41] Batch [2700]	Speed: 536.40 samples/sec	accuracy=0.803750
INFO:root:Epoch[41] Batch [2750]	Speed: 529.64 samples/sec	accuracy=0.807500
INFO:root:Epoch[41] Batch [2800]	Speed: 593.21 samples/sec	accuracy=0.821250
INFO:root:Epoch[41] Batch [2850]	Speed: 514.22 samples/sec	accuracy=0.800000
INFO:root:Epoch[41] Batch [2900]	Speed: 488.14 samples/sec	accuracy=0.830000
INFO:root:Epoch[41] Batch [2950]	Speed: 517.82 samples/sec	accuracy=0.805000
INFO:root:Epoch[41] Batch [3000]	Speed: 535.96 samples/sec	accuracy=0.816250
INFO:root:Epoch[41] Batch [3050]	Speed: 474.24 samples/sec	accuracy=0.808750
INFO:root:Epoch[41] Batch [3100]	Speed: 481.90 samples/sec	accuracy=0.792500
INFO:root:Epoch[41] Resetting Data Iterator
INFO:root:Epoch[41] Time cost=94.541
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0042.params"
INFO:root:Epoch[41] Validation-accuracy=0.814700
INFO:root:Epoch[42] Batch [50]	Speed: 520.27 samples/sec	accuracy=0.780000
INFO:root:Epoch[42] Batch [100]	Speed: 494.74 samples/sec	accuracy=0.786250
INFO:root:Epoch[42] Batch [150]	Speed: 540.63 samples/sec	accuracy=0.797500
INFO:root:Epoch[42] Batch [200]	Speed: 523.59 samples/sec	accuracy=0.806250
INFO:root:Epoch[42] Batch [250]	Speed: 544.12 samples/sec	accuracy=0.811250
INFO:root:Epoch[42] Batch [300]	Speed: 568.12 samples/sec	accuracy=0.840000
INFO:root:Epoch[42] Batch [350]	Speed: 516.07 samples/sec	accuracy=0.812500
INFO:root:Epoch[42] Batch [400]	Speed: 549.59 samples/sec	accuracy=0.818750
INFO:root:Epoch[42] Batch [450]	Speed: 518.61 samples/sec	accuracy=0.830000
INFO:root:Epoch[42] Batch [500]	Speed: 552.51 samples/sec	accuracy=0.800000
INFO:root:Epoch[42] Batch [550]	Speed: 577.37 samples/sec	accuracy=0.808750
INFO:root:Epoch[42] Batch [600]	Speed: 478.69 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [650]	Speed: 465.27 samples/sec	accuracy=0.807500
INFO:root:Epoch[42] Batch [700]	Speed: 492.76 samples/sec	accuracy=0.788750
INFO:root:Epoch[42] Batch [750]	Speed: 484.62 samples/sec	accuracy=0.827500
INFO:root:Epoch[42] Batch [800]	Speed: 481.74 samples/sec	accuracy=0.800000
INFO:root:Epoch[42] Batch [850]	Speed: 468.56 samples/sec	accuracy=0.780000
INFO:root:Epoch[42] Batch [900]	Speed: 469.48 samples/sec	accuracy=0.787500
INFO:root:Epoch[42] Batch [950]	Speed: 495.16 samples/sec	accuracy=0.840000
INFO:root:Epoch[42] Batch [1000]	Speed: 497.54 samples/sec	accuracy=0.838750
INFO:root:Epoch[42] Batch [1050]	Speed: 626.03 samples/sec	accuracy=0.823750
INFO:root:Epoch[42] Batch [1100]	Speed: 643.70 samples/sec	accuracy=0.830000
INFO:root:Epoch[42] Batch [1150]	Speed: 495.19 samples/sec	accuracy=0.817500
INFO:root:Epoch[42] Batch [1200]	Speed: 469.79 samples/sec	accuracy=0.801250
INFO:root:Epoch[42] Batch [1250]	Speed: 552.32 samples/sec	accuracy=0.816250
INFO:root:Epoch[42] Batch [1300]	Speed: 595.36 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [1350]	Speed: 587.17 samples/sec	accuracy=0.807500
INFO:root:Epoch[42] Batch [1400]	Speed: 572.55 samples/sec	accuracy=0.825000
INFO:root:Epoch[42] Batch [1450]	Speed: 572.02 samples/sec	accuracy=0.833750
INFO:root:Epoch[42] Batch [1500]	Speed: 545.45 samples/sec	accuracy=0.791250
INFO:root:Epoch[42] Batch [1550]	Speed: 534.01 samples/sec	accuracy=0.800000
INFO:root:Epoch[42] Batch [1600]	Speed: 487.90 samples/sec	accuracy=0.831250
INFO:root:Epoch[42] Batch [1650]	Speed: 631.54 samples/sec	accuracy=0.803750
INFO:root:Epoch[42] Batch [1700]	Speed: 626.39 samples/sec	accuracy=0.807500
INFO:root:Epoch[42] Batch [1750]	Speed: 639.72 samples/sec	accuracy=0.822500
INFO:root:Epoch[42] Batch [1800]	Speed: 621.82 samples/sec	accuracy=0.793750
INFO:root:Epoch[42] Batch [1850]	Speed: 557.86 samples/sec	accuracy=0.826250
INFO:root:Epoch[42] Batch [1900]	Speed: 513.45 samples/sec	accuracy=0.821250
INFO:root:Epoch[42] Batch [1950]	Speed: 532.76 samples/sec	accuracy=0.826250
INFO:root:Epoch[42] Batch [2000]	Speed: 632.61 samples/sec	accuracy=0.838750
INFO:root:Epoch[42] Batch [2050]	Speed: 598.09 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [2100]	Speed: 548.30 samples/sec	accuracy=0.806250
INFO:root:Epoch[42] Batch [2150]	Speed: 615.08 samples/sec	accuracy=0.826250
INFO:root:Epoch[42] Batch [2200]	Speed: 493.22 samples/sec	accuracy=0.811250
INFO:root:Epoch[42] Batch [2250]	Speed: 502.65 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [2300]	Speed: 536.05 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [2350]	Speed: 514.13 samples/sec	accuracy=0.808750
INFO:root:Epoch[42] Batch [2400]	Speed: 601.64 samples/sec	accuracy=0.792500
INFO:root:Epoch[42] Batch [2450]	Speed: 587.64 samples/sec	accuracy=0.793750
INFO:root:Epoch[42] Batch [2500]	Speed: 540.68 samples/sec	accuracy=0.778750
INFO:root:Epoch[42] Batch [2550]	Speed: 537.81 samples/sec	accuracy=0.797500
INFO:root:Epoch[42] Batch [2600]	Speed: 599.29 samples/sec	accuracy=0.816250
INFO:root:Epoch[42] Batch [2650]	Speed: 701.04 samples/sec	accuracy=0.827500
INFO:root:Epoch[42] Batch [2700]	Speed: 582.32 samples/sec	accuracy=0.796250
INFO:root:Epoch[42] Batch [2750]	Speed: 513.41 samples/sec	accuracy=0.808750
INFO:root:Epoch[42] Batch [2800]	Speed: 527.14 samples/sec	accuracy=0.816250
INFO:root:Epoch[42] Batch [2850]	Speed: 510.37 samples/sec	accuracy=0.805000
INFO:root:Epoch[42] Batch [2900]	Speed: 505.85 samples/sec	accuracy=0.827500
INFO:root:Epoch[42] Batch [2950]	Speed: 477.86 samples/sec	accuracy=0.830000
INFO:root:Epoch[42] Batch [3000]	Speed: 542.27 samples/sec	accuracy=0.822500
INFO:root:Epoch[42] Batch [3050]	Speed: 505.11 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [3100]	Speed: 497.95 samples/sec	accuracy=0.795000
INFO:root:Epoch[42] Resetting Data Iterator
INFO:root:Epoch[42] Time cost=92.744
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0043.params"
INFO:root:Epoch[42] Validation-accuracy=0.822400
INFO:root:Epoch[43] Batch [50]	Speed: 500.11 samples/sec	accuracy=0.805000
INFO:root:Epoch[43] Batch [100]	Speed: 631.34 samples/sec	accuracy=0.812500
INFO:root:Epoch[43] Batch [150]	Speed: 704.28 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [200]	Speed: 561.79 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [250]	Speed: 571.19 samples/sec	accuracy=0.850000
INFO:root:Epoch[43] Batch [300]	Speed: 556.58 samples/sec	accuracy=0.825000
INFO:root:Epoch[43] Batch [350]	Speed: 499.07 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [400]	Speed: 542.32 samples/sec	accuracy=0.805000
INFO:root:Epoch[43] Batch [450]	Speed: 499.19 samples/sec	accuracy=0.845000
INFO:root:Epoch[43] Batch [500]	Speed: 631.07 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [550]	Speed: 689.77 samples/sec	accuracy=0.813750
INFO:root:Epoch[43] Batch [600]	Speed: 663.62 samples/sec	accuracy=0.813750
INFO:root:Epoch[43] Batch [650]	Speed: 543.70 samples/sec	accuracy=0.805000
INFO:root:Epoch[43] Batch [700]	Speed: 618.58 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [750]	Speed: 697.49 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [800]	Speed: 582.18 samples/sec	accuracy=0.811250
INFO:root:Epoch[43] Batch [850]	Speed: 532.34 samples/sec	accuracy=0.782500
INFO:root:Epoch[43] Batch [900]	Speed: 512.66 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [950]	Speed: 459.47 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [1000]	Speed: 488.77 samples/sec	accuracy=0.850000
INFO:root:Epoch[43] Batch [1050]	Speed: 529.30 samples/sec	accuracy=0.833750
INFO:root:Epoch[43] Batch [1100]	Speed: 481.18 samples/sec	accuracy=0.795000
INFO:root:Epoch[43] Batch [1150]	Speed: 569.57 samples/sec	accuracy=0.815000
INFO:root:Epoch[43] Batch [1200]	Speed: 509.30 samples/sec	accuracy=0.818750
INFO:root:Epoch[43] Batch [1250]	Speed: 512.70 samples/sec	accuracy=0.811250
INFO:root:Epoch[43] Batch [1300]	Speed: 522.93 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [1350]	Speed: 486.93 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [1400]	Speed: 481.16 samples/sec	accuracy=0.828750
INFO:root:Epoch[43] Batch [1450]	Speed: 444.05 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [1500]	Speed: 466.99 samples/sec	accuracy=0.823750
INFO:root:Epoch[43] Batch [1550]	Speed: 460.76 samples/sec	accuracy=0.796250
INFO:root:Epoch[43] Batch [1600]	Speed: 488.31 samples/sec	accuracy=0.803750
INFO:root:Epoch[43] Batch [1650]	Speed: 475.16 samples/sec	accuracy=0.812500
INFO:root:Epoch[43] Batch [1700]	Speed: 446.65 samples/sec	accuracy=0.797500
INFO:root:Epoch[43] Batch [1750]	Speed: 499.46 samples/sec	accuracy=0.822500
INFO:root:Epoch[43] Batch [1800]	Speed: 468.08 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [1850]	Speed: 509.99 samples/sec	accuracy=0.801250
INFO:root:Epoch[43] Batch [1900]	Speed: 562.28 samples/sec	accuracy=0.790000
INFO:root:Epoch[43] Batch [1950]	Speed: 496.59 samples/sec	accuracy=0.785000
INFO:root:Epoch[43] Batch [2000]	Speed: 449.76 samples/sec	accuracy=0.821250
INFO:root:Epoch[43] Batch [2050]	Speed: 517.15 samples/sec	accuracy=0.837500
INFO:root:Epoch[43] Batch [2100]	Speed: 612.32 samples/sec	accuracy=0.801250
INFO:root:Epoch[43] Batch [2150]	Speed: 655.70 samples/sec	accuracy=0.826250
INFO:root:Epoch[43] Batch [2200]	Speed: 631.70 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [2250]	Speed: 667.47 samples/sec	accuracy=0.813750
INFO:root:Epoch[43] Batch [2300]	Speed: 627.84 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [2350]	Speed: 708.48 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [2400]	Speed: 551.70 samples/sec	accuracy=0.811250
INFO:root:Epoch[43] Batch [2450]	Speed: 542.77 samples/sec	accuracy=0.772500
INFO:root:Epoch[43] Batch [2500]	Speed: 484.45 samples/sec	accuracy=0.823750
INFO:root:Epoch[43] Batch [2550]	Speed: 515.34 samples/sec	accuracy=0.811250
INFO:root:Epoch[43] Batch [2600]	Speed: 544.70 samples/sec	accuracy=0.808750
INFO:root:Epoch[43] Batch [2650]	Speed: 587.21 samples/sec	accuracy=0.822500
INFO:root:Epoch[43] Batch [2700]	Speed: 538.15 samples/sec	accuracy=0.808750
INFO:root:Epoch[43] Batch [2750]	Speed: 535.95 samples/sec	accuracy=0.833750
INFO:root:Epoch[43] Batch [2800]	Speed: 507.15 samples/sec	accuracy=0.823750
INFO:root:Epoch[43] Batch [2850]	Speed: 619.99 samples/sec	accuracy=0.798750
INFO:root:Epoch[43] Batch [2900]	Speed: 613.56 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [2950]	Speed: 614.67 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [3000]	Speed: 621.01 samples/sec	accuracy=0.817500
INFO:root:Epoch[43] Batch [3050]	Speed: 542.02 samples/sec	accuracy=0.820000
INFO:root:Epoch[43] Batch [3100]	Speed: 543.26 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Resetting Data Iterator
INFO:root:Epoch[43] Time cost=92.263
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0044.params"
INFO:root:Epoch[43] Validation-accuracy=0.812300
INFO:root:Epoch[44] Batch [50]	Speed: 606.21 samples/sec	accuracy=0.803750
INFO:root:Epoch[44] Batch [100]	Speed: 489.08 samples/sec	accuracy=0.818750
INFO:root:Epoch[44] Batch [150]	Speed: 596.86 samples/sec	accuracy=0.836250
INFO:root:Epoch[44] Batch [200]	Speed: 629.62 samples/sec	accuracy=0.801250
INFO:root:Epoch[44] Batch [250]	Speed: 638.74 samples/sec	accuracy=0.813750
INFO:root:Epoch[44] Batch [300]	Speed: 577.09 samples/sec	accuracy=0.811250
INFO:root:Epoch[44] Batch [350]	Speed: 544.40 samples/sec	accuracy=0.807500
INFO:root:Epoch[44] Batch [400]	Speed: 580.69 samples/sec	accuracy=0.812500
INFO:root:Epoch[44] Batch [450]	Speed: 535.57 samples/sec	accuracy=0.818750
INFO:root:Epoch[44] Batch [500]	Speed: 596.97 samples/sec	accuracy=0.822500
INFO:root:Epoch[44] Batch [550]	Speed: 663.22 samples/sec	accuracy=0.800000
INFO:root:Epoch[44] Batch [600]	Speed: 640.41 samples/sec	accuracy=0.821250
INFO:root:Epoch[44] Batch [650]	Speed: 579.58 samples/sec	accuracy=0.808750
INFO:root:Epoch[44] Batch [700]	Speed: 608.42 samples/sec	accuracy=0.811250
INFO:root:Epoch[44] Batch [750]	Speed: 544.27 samples/sec	accuracy=0.811250
INFO:root:Epoch[44] Batch [800]	Speed: 552.35 samples/sec	accuracy=0.815000
INFO:root:Epoch[44] Batch [850]	Speed: 586.34 samples/sec	accuracy=0.777500
INFO:root:Epoch[44] Batch [900]	Speed: 522.52 samples/sec	accuracy=0.817500
INFO:root:Epoch[44] Batch [950]	Speed: 562.72 samples/sec	accuracy=0.795000
INFO:root:Epoch[44] Batch [1000]	Speed: 506.84 samples/sec	accuracy=0.816250
INFO:root:Epoch[44] Batch [1050]	Speed: 525.39 samples/sec	accuracy=0.815000
INFO:root:Epoch[44] Batch [1100]	Speed: 518.08 samples/sec	accuracy=0.821250
INFO:root:Epoch[44] Batch [1150]	Speed: 614.39 samples/sec	accuracy=0.812500
INFO:root:Epoch[44] Batch [1200]	Speed: 626.51 samples/sec	accuracy=0.835000
INFO:root:Epoch[44] Batch [1250]	Speed: 680.67 samples/sec	accuracy=0.795000
INFO:root:Epoch[44] Batch [1300]	Speed: 713.13 samples/sec	accuracy=0.822500
INFO:root:Epoch[44] Batch [1350]	Speed: 648.97 samples/sec	accuracy=0.802500
INFO:root:Epoch[44] Batch [1400]	Speed: 554.95 samples/sec	accuracy=0.773750
INFO:root:Epoch[44] Batch [1450]	Speed: 543.60 samples/sec	accuracy=0.828750
INFO:root:Epoch[44] Batch [1500]	Speed: 568.76 samples/sec	accuracy=0.835000
INFO:root:Epoch[44] Batch [1550]	Speed: 579.52 samples/sec	accuracy=0.797500
INFO:root:Epoch[44] Batch [1600]	Speed: 553.08 samples/sec	accuracy=0.810000
INFO:root:Epoch[44] Batch [1650]	Speed: 519.39 samples/sec	accuracy=0.820000
INFO:root:Epoch[44] Batch [1700]	Speed: 521.10 samples/sec	accuracy=0.820000
INFO:root:Epoch[44] Batch [1750]	Speed: 480.50 samples/sec	accuracy=0.807500
INFO:root:Epoch[44] Batch [1800]	Speed: 472.93 samples/sec	accuracy=0.783750
INFO:root:Epoch[44] Batch [1850]	Speed: 507.54 samples/sec	accuracy=0.771250
INFO:root:Epoch[44] Batch [1900]	Speed: 501.70 samples/sec	accuracy=0.820000
INFO:root:Epoch[44] Batch [1950]	Speed: 493.44 samples/sec	accuracy=0.825000
INFO:root:Epoch[44] Batch [2000]	Speed: 392.81 samples/sec	accuracy=0.830000
INFO:root:Epoch[44] Batch [2050]	Speed: 468.55 samples/sec	accuracy=0.807500
INFO:root:Epoch[44] Batch [2100]	Speed: 473.93 samples/sec	accuracy=0.810000
INFO:root:Epoch[44] Batch [2150]	Speed: 545.71 samples/sec	accuracy=0.828750
INFO:root:Epoch[44] Batch [2200]	Speed: 553.27 samples/sec	accuracy=0.788750
INFO:root:Epoch[44] Batch [2250]	Speed: 611.43 samples/sec	accuracy=0.831250
